name,date,target,simulation,group
US-Var,2014-05-31,0.4585970951647106,3.241237471511549,GRA
US-Var,2014-06-02,0.4227775994850089,3.037880827172932,GRA
US-Var,2014-06-03,0.4358773370035466,2.9549792502435523,GRA
US-Var,2014-06-07,0.2465137436315599,3.039451545997392,GRA
US-Var,2014-06-10,0.12362496948230092,2.370538565231295,GRA
US-Var,2014-06-13,0.21637840264199898,2.7183213889575812,GRA
US-Var,2014-06-22,0.18720386578224654,3.096331347034083,GRA
US-Var,2014-07-08,0.05350413941833533,2.314909119823931,GRA
US-Var,2014-08-07,0.006737503395558529,1.9683600293511205,GRA
US-Var,2014-08-14,0.0380116205977351,1.9166631588212826,GRA
US-Var,2014-08-15,0.02872863981324132,2.1014750323673947,GRA
US-Var,2014-08-28,0.002140809168783162,1.7332549945568207,GRA
US-Var,2014-09-07,0.026019221890729145,1.7671663238638669,GRA
US-Var,2014-10-03,0.4122995347218458,1.5072727585846675,GRA
US-Var,2014-10-04,0.375190043636528,1.596914198285207,GRA
US-Var,2014-10-05,0.3035789867647061,1.5028515611308462,GRA
US-Var,2014-10-07,0.2545932956044715,1.4280803934949915,GRA
US-Var,2014-10-27,0.4860128356770713,0.7456967016497381,GRA
US-Var,2014-10-29,0.2909970080486677,0.9496128269430654,GRA
US-Var,2014-11-02,0.5716521969349605,0.7205078513945062,GRA
US-Var,2014-11-06,0.529181575489124,0.8027616637778964,GRA
US-Var,2014-11-23,0.44159389370782254,0.496901140679092,GRA
US-Var,2014-11-24,0.713144156149348,0.6486376699255302,GRA
US-Var,2014-11-29,0.9278222598719692,0.5167177070754982,GRA
US-Var,2014-12-01,0.7803121953277263,0.7204284570382257,GRA
US-Wkg,2010-01-05,0.2104964305267211,0.18646200584454772,GRA
US-Wkg,2010-02-01,0.5512794013306441,0.19448456694691862,GRA
US-Wkg,2010-02-04,1.1614110303468024,0.4906333974902136,GRA
US-Wkg,2010-02-09,0.8346695758327396,0.20783471041216428,GRA
US-Wkg,2010-02-14,0.6899836432306361,0.20789700134559452,GRA
US-Wkg,2010-02-17,0.4885086445959649,0.1373348889146519,GRA
US-Wkg,2010-02-21,0.9602390157122324,0.18544027016439427,GRA
US-Wkg,2010-02-24,0.8778596406975299,0.1443126383316537,GRA
US-Wkg,2010-02-25,0.7295119782600455,0.12904210366241348,GRA
US-Wkg,2010-02-27,0.4782988732226145,0.17941129471264913,GRA
US-Wkg,2010-03-03,0.9040080353846429,0.1677251334185189,GRA
US-Wkg,2010-03-16,0.6819839198159093,0.2518360836742136,GRA
US-Wkg,2010-03-17,0.7487562508656465,0.23067672759660848,GRA
US-Wkg,2010-03-30,0.9682520217346098,0.30174248398083564,GRA
US-Wkg,2010-04-03,0.9873829429393072,0.3346107652169582,GRA
US-Wkg,2010-04-12,1.2888914899070567,0.3518827804671396,GRA
US-Wkg,2010-04-14,1.2184610475249131,0.3360399002143866,GRA
US-Wkg,2010-04-20,0.977662331839458,0.38747645042582557,GRA
US-Wkg,2010-04-21,1.0436410855830642,0.37616792746271166,GRA
US-Wkg,2010-04-28,1.6953241847483569,0.576228417020075,GRA
US-Wkg,2010-04-30,0.6762201207345891,0.4734717979148333,GRA
US-Wkg,2010-05-01,0.7895421031998517,0.5667318336159803,GRA
US-Wkg,2010-05-05,1.646884192707268,0.543309803514379,GRA
US-Wkg,2010-05-17,0.8630985032528353,0.48709381220540127,GRA
US-Wkg,2010-05-21,0.92921554992725,0.5788954702234675,GRA
US-Wkg,2010-05-31,0.692204969276017,0.4236626007851402,GRA
US-Wkg,2010-06-08,0.4851033147942923,0.4397399680486692,GRA
US-Wkg,2010-06-13,0.44213836323007183,0.5372440018398013,GRA
US-Wkg,2010-06-15,0.42882250671072897,0.37158034430102793,GRA
US-Wkg,2010-06-22,0.3205541982832624,0.2866243781226253,GRA
US-Wkg,2010-06-23,0.2655041586336321,0.1320891707115045,GRA
US-Wkg,2010-07-02,0.7805976739148337,0.4226849927036495,GRA
US-Wkg,2010-07-03,0.9176405465236428,0.3935831875068221,GRA
US-Wkg,2010-07-17,0.8318366335578542,0.5571630683664001,GRA
US-Wkg,2010-07-18,3.4974922796917296,0.5793508106362873,GRA
US-Wkg,2010-07-22,1.8005838353095056,0.44984165178823676,GRA
US-Wkg,2010-07-23,1.2837875568676926,0.41413750188462867,GRA
US-Wkg,2010-08-13,2.821401203611689,2.1736463178418353,GRA
US-Wkg,2010-08-19,3.589564788974988,2.17695230967492,GRA
US-Wkg,2010-08-30,2.137574184970325,1.5228917953554972,GRA
US-Wkg,2010-09-02,2.5965451875562806,2.20129231940639,GRA
US-Wkg,2010-09-17,0.9444160476535178,1.0773623897867022,GRA
US-Wkg,2010-09-19,0.5696376746877732,1.0851744770900544,GRA
US-Wkg,2010-09-21,1.9599552064296824,0.9501235095707995,GRA
US-Wkg,2010-09-23,2.73418617044607,0.7766284949604929,GRA
US-Wkg,2010-10-11,0.6362031049603858,0.5876448575451774,GRA
US-Wkg,2010-10-14,0.5478129560553054,0.5651596842096211,GRA
US-Wkg,2010-10-20,0.3442528690201216,0.39220597042247174,GRA
US-Wkg,2010-10-23,0.21447830302328327,0.3203425031419942,GRA
US-Wkg,2010-10-29,0.21969980250962465,0.3374389758291759,GRA
US-Wkg,2010-10-30,0.2660207094442853,0.34824389852921306,GRA
US-Wkg,2010-11-15,0.01699047355074104,0.3033056348220944,GRA
US-Wkg,2010-11-17,0.13794962361233254,0.3327763852018098,GRA
US-Wkg,2010-11-18,0.09902769696664733,0.3300306380650612,GRA
US-Wkg,2010-12-03,0.10636077967175804,0.2846676646274373,GRA
US-Wkg,2010-12-26,0.03623041557124696,0.2059501206494338,GRA
US-Wkg,2010-12-28,0.07634468834202675,0.17471693636762758,GRA
US-Wkg,2011-01-22,0.14313765158551056,0.16911453815849378,GRA
US-Wkg,2011-01-28,0.12548508197560618,0.15997454546006112,GRA
US-Wkg,2011-01-29,0.111455063319566,0.2635974983164099,GRA
US-Wkg,2011-02-06,0.21046911811920685,0.26962475617675896,GRA
US-Wkg,2011-02-10,0.12978382637073746,0.27782276709570997,GRA
US-Wkg,2011-02-12,0.18553706305326295,0.2481720933278787,GRA
US-Wkg,2011-02-18,0.05885159995334933,0.3175062367042443,GRA
US-Wkg,2011-03-04,0.26621205254042346,0.2768526540423491,GRA
US-Wkg,2011-03-07,0.1758883391732749,0.2439347779507053,GRA
US-Wkg,2011-03-14,0.12468420182809715,0.32731868030356104,GRA
US-Wkg,2011-03-18,0.1740006621724025,0.30400431610156586,GRA
US-Wkg,2011-03-19,0.205136733274156,0.28865326487626447,GRA
US-Wkg,2011-03-20,0.14623226301721298,0.3031990031831778,GRA
US-Wkg,2011-04-14,0.06223644793312014,0.3345945916709037,GRA
US-Wkg,2011-04-16,0.13964696844600494,0.3300663598792291,GRA
US-Wkg,2011-04-21,0.15924361252342462,0.321738147806377,GRA
US-Wkg,2011-04-22,0.1309809255202933,0.3114188004536728,GRA
US-Wkg,2011-04-23,0.1185640293855899,0.3097716061535528,GRA
US-Wkg,2011-04-27,0.11516753152794283,0.34029065144651927,GRA
US-Wkg,2011-05-15,0.17695777102715218,0.32877543263711045,GRA
US-Wkg,2011-05-16,0.06621008353844206,0.3254246181648259,GRA
US-Wkg,2011-05-20,0.12621725854130572,0.34647082435897025,GRA
US-Wkg,2011-05-24,0.18860391566049853,0.34391939561166107,GRA
US-Wkg,2011-05-26,0.16489008620549706,0.3001552760947891,GRA
US-Wkg,2011-06-02,0.065422371930943,0.3630949571935744,GRA
US-Wkg,2011-06-06,0.102867879719598,0.2940549967299733,GRA
US-Wkg,2011-06-09,0.16337275238454727,0.3062622851087108,GRA
US-Wkg,2011-06-12,0.06958690717292036,0.293984314934175,GRA
US-Wkg,2011-06-13,0.17541220293067758,0.27390124069094224,GRA
US-Wkg,2011-06-20,0.10838967107812687,0.32875432348286177,GRA
US-Wkg,2011-07-05,0.2319977517598147,0.3058339780856811,GRA
US-Wkg,2011-07-27,2.9108410848304347,0.37235696306147725,GRA
US-Wkg,2011-08-21,4.117994628279779,2.834742373697605,GRA
US-Wkg,2011-08-22,4.186234827860853,2.7484633619322776,GRA
US-Wkg,2011-09-04,1.799302196452092,1.4528405688459698,GRA
US-Wkg,2011-09-19,2.67525545480186,1.8907759011967642,GRA
US-Wkg,2011-09-21,2.018301166478433,2.0303073241839082,GRA
US-Wkg,2011-09-22,2.1560881376419787,2.067308652516891,GRA
US-Wkg,2011-09-24,1.826562619518049,1.761207604046778,GRA
US-Wkg,2011-09-28,1.166372061517584,1.3356712990020445,GRA
US-Wkg,2011-09-29,1.069866456466748,1.305605091734461,GRA
US-Wkg,2011-10-10,0.4818732946353351,0.8047393578828143,GRA
US-Wkg,2011-10-15,0.4845584742814254,0.606927332297754,GRA
US-Wkg,2011-10-24,0.16488935279937922,0.43529710089214024,GRA
US-Wkg,2011-11-02,0.20595463845003564,0.4229398661275726,GRA
US-Wkg,2011-11-23,0.32351957179913193,0.3330745843134163,GRA
US-Wkg,2011-11-28,0.3405391400047416,0.3272599819212528,GRA
US-Wkg,2011-12-09,0.14131180710545216,0.1393792354592652,GRA
US-Wkg,2011-12-24,0.247046386991196,0.2757899014900439,GRA
US-Wkg,2011-12-30,0.1869050604574473,0.11939084372612245,GRA
US-Wkg,2012-01-02,0.3211677773476552,0.19583749838629744,GRA
US-Wkg,2012-01-08,0.1625990910854035,0.19108596887811097,GRA
US-Wkg,2012-02-02,0.18598246329300586,0.20696575504170237,GRA
US-Wkg,2012-02-03,0.2009851813071596,0.19131718916533944,GRA
US-Wkg,2012-02-04,0.14121632994782649,0.15846840267051968,GRA
US-Wkg,2012-02-19,0.4925662929591237,0.20708804994836844,GRA
US-Wkg,2012-02-26,0.3487732154666289,0.2954049500657321,GRA
US-Wkg,2012-03-05,0.2371767941895975,0.2863590692447887,GRA
US-Wkg,2012-03-07,0.08075343405448365,0.2408318043837137,GRA
US-Wkg,2012-03-27,0.44181226630166737,0.30665037109925863,GRA
US-Wkg,2012-03-28,0.495764667435906,0.3046078245031893,GRA
US-Wkg,2012-03-29,0.3992066783105258,0.32522744263559455,GRA
US-Wkg,2012-03-31,0.4678181192740269,0.3149237453499263,GRA
US-Wkg,2012-04-04,0.34903649037705364,0.31912038495239936,GRA
US-Wkg,2012-04-05,0.42636386591679454,0.29923331889359256,GRA
US-Wkg,2012-04-10,0.3264424397790505,0.31145036538160226,GRA
US-Wkg,2012-04-14,0.17495512559137447,0.2965389785663461,GRA
US-Wkg,2012-04-22,0.4329782116767417,0.3084560040968589,GRA
US-Wkg,2012-04-25,0.26459126591722953,0.30456423682039613,GRA
US-Wkg,2012-04-27,0.3385129767176365,0.3574332197500184,GRA
US-Wkg,2012-04-29,0.3056683539200241,0.34461818049074744,GRA
US-Wkg,2012-05-05,0.3641457749246349,0.34475290866443586,GRA
US-Wkg,2012-05-08,0.12792981500401365,0.3702401124896476,GRA
US-Wkg,2012-05-11,1.4568233790884104,0.38699489030180145,GRA
US-Wkg,2012-05-19,0.483450426562359,0.3936199157196857,GRA
US-Wkg,2012-05-22,0.5426199213393025,0.27372533192762266,GRA
US-Wkg,2012-05-23,0.4748529322083176,0.32998690519751794,GRA
US-Wkg,2012-06-01,0.3920466091236607,0.2857922916672838,GRA
US-Wkg,2012-06-07,0.35074506483629875,0.30292900043227355,GRA
US-Wkg,2012-06-08,0.3833698771414965,0.28494602302261995,GRA
US-Wkg,2012-06-23,0.3397429112669653,0.2666355739716263,GRA
US-Wkg,2012-07-16,2.9476791850782003,0.8798267156776478,GRA
US-Wkg,2012-07-25,2.751296671283028,1.2905597855594635,GRA
US-Wkg,2012-08-01,4.2007873448821265,1.8845231188622587,GRA
US-Wkg,2012-08-04,3.0999038072980585,2.234510623412989,GRA
US-Wkg,2012-08-16,2.402341763826368,1.5950444751521144,GRA
US-Wkg,2012-08-18,3.0612386252603656,2.280526013500453,GRA
US-Wkg,2012-08-20,3.371015544219525,1.727247808331264,GRA
US-Wkg,2012-08-25,1.3271718038187743,1.272819477141983,GRA
US-Wkg,2012-09-01,1.0404631192997806,1.4868031291696824,GRA
US-Wkg,2012-09-02,0.6600516900021973,1.4165602821064727,GRA
US-Wkg,2012-09-05,3.8212140969172164,1.0554195717856518,GRA
US-Wkg,2012-09-18,1.576632435629381,1.4751191419319247,GRA
US-Wkg,2012-09-24,1.7034650641985032,1.4822097202601434,GRA
US-Wkg,2012-09-26,1.5955330243064234,1.3364151006007974,GRA
US-Wkg,2012-10-03,1.124573309149656,1.180492433558002,GRA
US-Wkg,2012-10-07,0.7396774344778709,1.1372133131500968,GRA
US-Wkg,2012-10-17,0.4502521926809888,0.6147814388486963,GRA
US-Wkg,2012-10-20,0.4306744520724539,0.602016337395577,GRA
US-Wkg,2012-10-30,0.20513869233681786,0.40938727758977517,GRA
US-Wkg,2012-11-04,0.14522524174211898,0.4795944172379675,GRA
US-Wkg,2012-11-06,0.20520909816872854,0.40412386147450496,GRA
US-Wkg,2012-11-11,0.3487431647754371,0.3327166379818306,GRA
US-Wkg,2012-11-25,0.30752934929766945,0.32640630467745446,GRA
US-Wkg,2012-11-27,0.1904734736067476,0.3400573449018598,GRA
US-Wkg,2012-12-06,0.15218047585114086,0.29071785782486864,GRA
US-Wkg,2012-12-08,0.10199216287668963,0.3143271206668039,GRA
US-Wkg,2012-12-11,0.08265029175256314,0.27287009660999006,GRA
US-Wkg,2012-12-22,0.3519692668024005,0.1979272278933757,GRA
US-Wkg,2012-12-25,0.3228021175995065,0.2783530088435621,GRA
US-Wkg,2013-01-23,0.241079799318293,0.169113668132549,GRA
US-Wkg,2013-02-02,0.6596315381512174,0.23159972254374755,GRA
US-Wkg,2013-02-09,1.0123036672582335,0.2256400348016608,GRA
US-Wkg,2013-02-19,0.26364541024969,0.20782132729910086,GRA
US-Wkg,2013-02-22,0.9605599181601496,0.23594885600256205,GRA
US-Wkg,2013-02-24,0.7268530038330732,0.2421708024468752,GRA
US-Wkg,2013-03-05,0.4331530245958492,0.26040848459933785,GRA
US-Wkg,2013-03-06,0.38977548048965743,0.23402216031071765,GRA
US-Wkg,2013-03-13,0.9251402173621396,0.2986955515219153,GRA
US-Wkg,2013-03-21,0.5572641922846675,0.27551953751904956,GRA
US-Wkg,2013-03-22,0.6829341625160351,0.28259172122633663,GRA
US-Wkg,2013-03-26,0.6244536915463442,0.3179184356103187,GRA
US-Wkg,2013-04-12,0.2824954303801238,0.33194464247683253,GRA
US-Wkg,2013-04-16,0.3540522628947793,0.34408356653391065,GRA
US-Wkg,2013-04-20,0.253466071905226,0.36130345325654534,GRA
US-Wkg,2013-04-23,0.335281300388844,0.3576428829182661,GRA
US-Wkg,2013-04-27,0.2543277580926164,0.3840339276153982,GRA
US-Wkg,2013-04-29,0.3271670732318715,0.3334140585227767,GRA
US-Wkg,2013-05-01,0.3328753537423204,0.34841451630782694,GRA
US-Wkg,2013-05-13,0.2370812525274492,0.4999267145545014,GRA
US-Wkg,2013-05-14,0.3858160730026888,0.37944867899619655,GRA
US-Wkg,2013-05-20,0.2311841589458353,0.3723050512724784,GRA
US-Wkg,2013-06-03,0.2859412824176729,0.32452833783933044,GRA
US-Wkg,2013-06-13,0.07483260718269956,0.25556177537573216,GRA
US-Wkg,2013-06-14,0.010195230805597756,0.2970102313387217,GRA
US-Wkg,2013-06-24,0.09823464896147548,0.3289134115188997,GRA
US-Wkg,2013-06-28,0.12618992959779587,0.14808030929493862,GRA
US-Wkg,2013-07-11,3.1940111404011966,0.32197141373563637,GRA
US-Wkg,2013-07-14,1.8027053417361416,0.4137433285298952,GRA
US-Wkg,2013-07-20,2.4209543654983543,0.922315246123244,GRA
US-Wkg,2013-07-21,2.048667312227593,1.0308974783223528,GRA
US-Wkg,2013-07-29,2.686820728693709,1.3473571444069452,GRA
US-Wkg,2013-08-08,3.098572424930424,1.8186884038120954,GRA
US-Wkg,2013-08-15,1.98413708706714,1.2272978511897363,GRA
US-Wkg,2013-09-06,0.7376206288997189,0.906906200548525,GRA
US-Wkg,2013-09-18,1.5386745101665893,0.8308821524736444,GRA
US-Wkg,2013-09-24,1.6602978209580788,0.9877989684383418,GRA
US-Wkg,2013-09-26,1.2229701095256076,0.9586184567745605,GRA
US-Wkg,2013-10-08,0.5104788091525164,0.5516230504996014,GRA
US-Wkg,2013-10-09,0.3643866301708656,0.4068009169579219,GRA
US-Wkg,2013-10-11,0.3736696570607668,0.43751615026937035,GRA
US-Wkg,2013-10-22,0.25012693018772314,0.3880714913257693,GRA
US-Wkg,2013-11-02,0.23406926879736625,0.3032897262875825,GRA
US-Wkg,2013-11-07,0.1653699149629924,0.3630499926886768,GRA
US-Wkg,2013-11-12,0.11165042436232883,0.2960293026002857,GRA
US-Wkg,2013-11-14,0.22830050602319235,0.2974367891475997,GRA
US-Wkg,2013-11-15,0.05255297771272667,0.27736481290421744,GRA
US-Wkg,2013-11-20,0.04342567000088248,0.2729108843710048,GRA
US-Wkg,2013-12-12,0.1940789408185371,0.1949398513073471,GRA
US-Wkg,2014-01-03,0.2015308550581892,0.1575371164805548,GRA
US-Wkg,2014-01-05,0.20420939400949528,0.19636263914949534,GRA
US-Wkg,2014-01-07,0.1603307434189647,0.13585474864859026,GRA
US-Wkg,2014-01-14,0.18318480603261747,0.18476948890391826,GRA
US-Wkg,2014-01-22,0.10163120131099436,0.1317435619023561,GRA
US-Wkg,2014-02-07,0.255804109619542,0.22452400798271793,GRA
US-Wkg,2014-02-09,0.181534684480128,0.2464852863303374,GRA
US-Wkg,2014-02-14,0.16220369536908774,0.27170510856663227,GRA
US-Wkg,2014-02-19,0.13879399670593198,0.28787813972587817,GRA
US-Wkg,2014-02-20,0.118677217836256,0.27084052100312006,GRA
US-Wkg,2014-03-18,0.4999611207029822,0.30648073832218314,GRA
US-Wkg,2014-03-21,0.4543392183629017,0.3058370438095159,GRA
US-Wkg,2014-03-22,0.4228057954003779,0.3335943665461777,GRA
US-Wkg,2014-03-24,0.4278564403807437,0.28971485345703096,GRA
US-Wkg,2014-03-29,0.3205771652781783,0.30624278493711693,GRA
US-Wkg,2014-03-30,0.3110992279262766,0.3137297680411907,GRA
US-Wkg,2014-04-05,0.1830211579931262,0.3056732546694174,GRA
US-Wkg,2014-04-07,0.2356256036821856,0.31786841841363267,GRA
US-Wkg,2014-04-08,0.4096940343269206,0.32629206609989175,GRA
US-Wkg,2014-04-09,0.4060782533296193,0.3214811153610227,GRA
US-Wkg,2014-04-11,0.3208729003800953,0.31169835344421093,GRA
US-Wkg,2014-04-20,1.6196220676791608,0.3307508828460914,GRA
US-Wkg,2014-04-21,0.8135439442046537,0.34969179837535536,GRA
US-Wkg,2014-04-26,0.19344234047566686,0.33140758868227876,GRA
US-Wkg,2014-04-27,0.2745752423081395,0.32188786854312623,GRA
US-Wkg,2014-04-28,0.2278518690453661,0.33639519466548334,GRA
US-Wkg,2014-04-29,0.31287355955344776,0.3509603272047675,GRA
US-Wkg,2014-05-03,0.3532055569041532,0.3398546758397285,GRA
US-Wkg,2014-05-09,0.19773130314557336,0.476944042572198,GRA
US-Wkg,2014-05-15,0.25311268234332085,0.36231769907065775,GRA
US-Wkg,2014-05-17,0.3092518458100729,0.3184217760452741,GRA
US-Wkg,2014-05-29,0.11596216082919887,0.3371846459313435,GRA
US-Wkg,2014-06-02,0.1666033000129208,0.170027597185921,GRA
US-Wkg,2014-06-24,0.08861184553063578,0.291514189366887,GRA
US-Wkg,2014-06-27,0.15442548249803062,0.3048309962041454,GRA
US-Wkg,2014-07-05,1.5059339629426782,0.2768069157695835,GRA
US-Wkg,2014-07-15,2.6770265543920275,0.2602654513649483,GRA
US-Wkg,2014-07-18,1.361859052218861,0.3544718670899268,GRA
US-Wkg,2014-07-23,0.8607917387271057,0.38567083201445096,GRA
US-Wkg,2014-07-25,1.1895115632133244,0.580142972312193,GRA
US-Wkg,2014-07-30,1.7006193672829015,0.7174412242946042,GRA
US-Wkg,2014-08-08,1.7277330383873404,1.6921715248207636,GRA
US-Wkg,2014-08-23,2.741477494814623,1.8409659389949549,GRA
US-Wkg,2014-09-01,2.4733803918008666,2.0756302926529986,GRA
US-Wkg,2014-09-07,2.7204471045249288,1.1202882944199266,GRA
US-Wkg,2014-09-10,2.9725338341776335,1.3127256335826671,GRA
US-Wkg,2014-09-19,1.456194775404123,1.912117092775122,GRA
US-Wkg,2014-09-22,2.5529776929657593,1.1991304534361635,GRA
US-Wkg,2014-10-05,1.7621621071250246,1.310731260870032,GRA
US-Wkg,2014-10-25,1.3945929337467482,0.9014304312012414,GRA
US-Wkg,2014-10-27,0.968785765213484,0.587003880621617,GRA
US-Wkg,2014-11-09,0.7351740180811159,0.6779640738569566,GRA
US-Wkg,2014-11-28,0.34878430176988073,0.40959538301510834,GRA
US-Wkg,2014-11-29,0.3928508681209921,0.37308760447073785,GRA
