name,date,target,simulation,group
US-Var,2014-04-30,4.144852043053147,5.973505030905269,GRA
US-Var,2014-05-01,3.954469941182096,6.00997022680003,GRA
US-Var,2014-05-04,2.292981254818176,3.9455490983840473,GRA
US-Var,2014-05-09,1.8950626218266664,2.517481082796532,GRA
US-Var,2014-05-11,2.174821065299609,4.187143456289339,GRA
US-Var,2014-05-14,2.039396153023154,4.746952586137562,GRA
US-Var,2014-06-14,0.16290733631161095,2.9474841337559647,GRA
US-Var,2014-06-18,0.25674833069028113,2.926106188069374,GRA
US-Var,2014-06-19,0.2019602199862916,2.9074563532754003,GRA
US-Var,2014-06-24,0.14256884311728096,2.7277000328495897,GRA
US-Var,2014-06-26,0.046734620479397235,1.8897419542783003,GRA
US-Var,2014-06-28,0.032752810837130726,2.6522760690733316,GRA
US-Var,2014-06-30,0.025693716664203857,2.1845402996695378,GRA
US-Var,2014-07-05,0.05440215307347608,2.647034640340233,GRA
US-Var,2014-07-29,0.05827327500911365,1.910094966355573,GRA
US-Var,2014-08-02,0.038247402115809286,2.0540819983154086,GRA
US-Var,2014-08-09,0.013324911485409796,2.1801958797088816,GRA
US-Var,2014-08-10,0.01871015549551867,2.0603158959523076,GRA
US-Var,2014-08-21,0.03161266638431475,1.8008407039234555,GRA
US-Var,2014-08-23,0.094306162123595,1.8667772192359617,GRA
US-Var,2014-09-20,0.08436301819316869,1.4122695544605246,GRA
US-Var,2014-09-23,0.032918333443252526,1.4269055864250855,GRA
US-Var,2014-09-29,0.5220976073176213,1.3544377126603524,GRA
US-Var,2014-10-02,0.4105714847948997,1.553096098389671,GRA
US-Var,2014-10-09,0.20074297698295368,1.3137289814809154,GRA
US-Var,2014-10-11,0.11694409798920848,1.187723894012864,GRA
US-Var,2014-10-15,0.6812572745740226,0.8599534201772188,GRA
US-Var,2014-10-18,0.1827414940327471,0.7842809202677614,GRA
US-Var,2014-10-28,0.4224444888417039,0.9588968258740603,GRA
US-Var,2014-11-01,0.8739763473294214,0.591350959800296,GRA
US-Var,2014-11-07,0.4470100826634621,0.78154178810897,GRA
US-Var,2014-11-09,0.4839329289099386,0.8514927313151792,GRA
US-Var,2014-11-15,0.7887019449116943,0.7455214587361039,GRA
US-Var,2014-11-18,0.6057864916722816,0.7501051970689394,GRA
US-Var,2014-11-22,0.7266779452994947,0.5341699818665108,GRA
US-Wkg,2010-01-02,0.2959882312881277,0.22929231561335692,GRA
US-Wkg,2010-01-17,0.12437617660819365,0.21010363250153774,GRA
US-Wkg,2010-01-19,0.3610603372472013,0.28460976473513105,GRA
US-Wkg,2010-02-06,1.1342461445191503,0.21501537892417705,GRA
US-Wkg,2010-02-12,0.8510665964135018,0.31031846681403097,GRA
US-Wkg,2010-02-13,0.8800679822601136,0.24079762194966617,GRA
US-Wkg,2010-02-20,0.5564161209332303,0.29689013834891087,GRA
US-Wkg,2010-03-05,0.6772625219993355,0.20781352159173178,GRA
US-Wkg,2010-03-06,0.952285770112436,0.1826764424015794,GRA
US-Wkg,2010-03-23,0.5121953634778462,0.3519045189412355,GRA
US-Wkg,2010-03-25,1.0752897544537745,0.41502909672926686,GRA
US-Wkg,2010-03-31,0.7891024593680456,0.37227801684416345,GRA
US-Wkg,2010-04-04,1.1342570531350062,0.4227548703277576,GRA
US-Wkg,2010-04-11,1.2076173927153058,0.45634757783910374,GRA
US-Wkg,2010-04-13,1.1330418967772582,0.4344007245805383,GRA
US-Wkg,2010-04-17,1.2923573908583454,0.4892256116735286,GRA
US-Wkg,2010-04-18,0.9804538501193291,0.48615407059368754,GRA
US-Wkg,2010-04-24,1.6863454601175245,0.5722137231177296,GRA
US-Wkg,2010-04-25,1.9122474683945747,0.6614450634026485,GRA
US-Wkg,2010-05-02,1.0364902597139558,0.6663921813704607,GRA
US-Wkg,2010-05-03,1.2491794310482829,0.689315323738292,GRA
US-Wkg,2010-05-04,1.667898265698925,0.713523768987495,GRA
US-Wkg,2010-05-12,0.8898670053158113,0.7046157332421785,GRA
US-Wkg,2010-05-14,0.959081115210162,0.702919200225775,GRA
US-Wkg,2010-05-26,0.8520121998932041,0.7085836990726803,GRA
US-Wkg,2010-05-27,0.8777501399091243,0.6814507868122053,GRA
US-Wkg,2010-05-29,0.8002546427433033,0.7381837141569314,GRA
US-Wkg,2010-06-04,0.6437749787573328,0.5007342627285549,GRA
US-Wkg,2010-06-09,0.5300046871528794,0.5035648680505268,GRA
US-Wkg,2010-06-14,0.4441367300132184,0.7176532597892499,GRA
US-Wkg,2010-06-19,0.3529511085012022,0.3662274508102836,GRA
US-Wkg,2010-07-06,0.29494165880144874,0.41718369379774234,GRA
US-Wkg,2010-07-09,0.2653038698244085,0.4475008498933035,GRA
US-Wkg,2010-07-14,2.0378566918449854,0.4782841844999188,GRA
US-Wkg,2010-07-16,1.1355224852459471,0.7216943732006339,GRA
US-Wkg,2010-08-24,2.178625135552216,0.8088909833839404,GRA
US-Wkg,2010-08-26,1.1939634741787009,0.7776138319150915,GRA
US-Wkg,2010-08-29,2.8033464391864378,2.1803963615601147,GRA
US-Wkg,2010-09-15,1.317799289057221,1.2780253776461532,GRA
US-Wkg,2010-09-18,0.7189262179531929,1.2517328137927173,GRA
US-Wkg,2010-09-26,1.4123960788932115,1.0609556162079463,GRA
US-Wkg,2010-09-29,1.520717866346336,1.2315607579133705,GRA
US-Wkg,2010-10-01,1.0677755009267955,1.3046971007476778,GRA
US-Wkg,2010-10-04,2.2544130192113614,1.0991835791294808,GRA
US-Wkg,2010-10-08,1.1320271057149438,0.9473692359730739,GRA
US-Wkg,2010-10-13,0.5152116309752562,0.6665538305010864,GRA
US-Wkg,2010-11-05,0.2026447051557612,0.4512032545432832,GRA
US-Wkg,2010-11-06,0.1834380576618077,0.4490268807160612,GRA
US-Wkg,2010-11-07,0.1688403510489938,0.43747737430846295,GRA
US-Wkg,2010-11-08,0.1425105452398422,0.418168543724881,GRA
US-Wkg,2010-11-10,0.027561711475999014,0.43168700400577453,GRA
US-Wkg,2010-11-11,0.07149784876344008,0.3962428978446436,GRA
US-Wkg,2010-11-20,0.0972959497907874,0.40523154697529534,GRA
US-Wkg,2010-12-02,0.1299291015907692,0.3661665409188465,GRA
US-Wkg,2010-12-07,0.06344433188131382,0.3679880292955335,GRA
US-Wkg,2010-12-16,0.05977726603012255,0.2469795884320713,GRA
US-Wkg,2010-12-22,0.06672095456814747,0.3094678581380644,GRA
US-Wkg,2010-12-23,0.4079301325978363,0.5170630595151847,GRA
US-Wkg,2010-12-24,0.1898938403036154,0.32307639173177405,GRA
US-Wkg,2011-01-02,0.6397617216192177,0.3739763364795299,GRA
US-Wkg,2011-01-18,0.17392202137684667,0.20472395279577604,GRA
US-Wkg,2011-01-24,0.24382424658747726,0.2515450564001457,GRA
US-Wkg,2011-02-16,0.12295167297320815,0.3268434976743716,GRA
US-Wkg,2011-02-22,0.1086513251007412,0.3554829522397955,GRA
US-Wkg,2011-03-11,0.18188859939443747,0.3479162560439094,GRA
US-Wkg,2011-03-24,0.15129039844736894,0.36610707180984414,GRA
US-Wkg,2011-04-01,0.12416817697071532,0.3994542685272809,GRA
US-Wkg,2011-04-07,0.0682599070675204,0.35760758845459306,GRA
US-Wkg,2011-04-11,0.21683645312950733,0.48180487334391275,GRA
US-Wkg,2011-04-17,0.13450065940296144,0.4497814367640402,GRA
US-Wkg,2011-05-10,0.19960895129748135,0.41223692017588676,GRA
US-Wkg,2011-05-19,0.0182486111336042,0.4167941984482008,GRA
US-Wkg,2011-05-27,0.10177750041683736,0.3738509775059046,GRA
US-Wkg,2011-05-30,0.13305619817453349,0.4429428814450806,GRA
US-Wkg,2011-06-05,0.12831985881143007,0.3351261311021708,GRA
US-Wkg,2011-06-08,0.12372082485194626,0.41101968851874826,GRA
US-Wkg,2011-06-14,0.0859303351274675,0.35578664756557665,GRA
US-Wkg,2011-06-15,0.12740218198705475,0.30483764449403095,GRA
US-Wkg,2011-06-17,0.008008694080293739,0.3636735949555899,GRA
US-Wkg,2011-06-23,0.12329011134291475,0.21552040072516043,GRA
US-Wkg,2011-06-26,0.05656358835700155,0.016537720221579927,GRA
US-Wkg,2011-07-10,2.920988361463403,0.3845127710337991,GRA
US-Wkg,2011-07-13,1.2021912310404543,0.4356019635940978,GRA
US-Wkg,2011-08-01,3.945559026200877,1.1653826629637847,GRA
US-Wkg,2011-08-20,3.3236535515468097,2.2263798510337827,GRA
US-Wkg,2011-08-30,2.4018757477762134,1.7556858861718565,GRA
US-Wkg,2011-09-02,2.0787366979832176,1.5132836767557611,GRA
US-Wkg,2011-09-30,1.0537501124534223,1.3209363689206395,GRA
US-Wkg,2011-10-04,0.8629328263447851,1.0114737366177566,GRA
US-Wkg,2011-10-05,0.8519800469493062,0.8999138051045137,GRA
US-Wkg,2011-10-13,0.5263166991889876,0.7522435193813153,GRA
US-Wkg,2011-10-19,0.3295926860738458,0.6257433366297067,GRA
US-Wkg,2011-10-20,0.4012274481373793,0.5822329304378099,GRA
US-Wkg,2011-10-21,0.161271493037306,0.5467720547217644,GRA
US-Wkg,2011-10-23,0.3729578477308148,0.5579506474051282,GRA
US-Wkg,2011-10-28,0.2305458824205968,0.47140966902933484,GRA
US-Wkg,2011-11-01,0.23480054230708136,0.5418829848204177,GRA
US-Wkg,2011-11-19,0.2767910659423751,0.374953958945741,GRA
US-Wkg,2011-12-01,0.3782911111836318,0.2351933478823967,GRA
US-Wkg,2011-12-16,0.8236834463173219,0.33738180628773035,GRA
US-Wkg,2011-12-17,0.5045786785826556,0.3008509072068628,GRA
US-Wkg,2011-12-20,0.5165781680299235,0.5341872581577689,GRA
US-Wkg,2011-12-22,0.3872263297562396,0.5090008504144754,GRA
US-Wkg,2012-01-22,0.2913692732349657,0.28022932155315694,GRA
US-Wkg,2012-01-25,0.3679415838928236,0.301584094906172,GRA
US-Wkg,2012-02-29,0.29554181397667634,0.38716721455928116,GRA
US-Wkg,2012-03-21,0.8776418062838108,0.41917932477619746,GRA
US-Wkg,2012-03-22,0.6856883905809608,0.3812838905132476,GRA
US-Wkg,2012-03-30,0.4590247190353655,0.41568156963204717,GRA
US-Wkg,2012-04-03,0.31236687296799204,0.41881802796794476,GRA
US-Wkg,2012-04-08,0.3282274178172517,0.40493646848186343,GRA
US-Wkg,2012-04-19,0.3515456561746632,0.43549656391552966,GRA
US-Wkg,2012-04-20,0.324564841149576,0.4417247611874763,GRA
US-Wkg,2012-04-21,0.4471407084433915,0.4094301666679036,GRA
US-Wkg,2012-04-23,0.4130569312368431,0.38162953005234446,GRA
US-Wkg,2012-05-10,2.312983838289244,0.46189180526900486,GRA
US-Wkg,2012-05-15,0.8972677491569423,0.5180841512105441,GRA
US-Wkg,2012-05-16,0.7428775726415494,0.5023207453270814,GRA
US-Wkg,2012-05-27,0.4258082115449805,0.5121265130541914,GRA
US-Wkg,2012-06-04,0.415634498485378,0.4678139466060715,GRA
US-Wkg,2012-06-06,0.3015171368729376,0.4201120551033101,GRA
US-Wkg,2012-06-11,0.26333201231305936,0.4529509211331146,GRA
US-Wkg,2012-06-15,0.2479483972088677,0.5163161592785986,GRA
US-Wkg,2012-06-22,0.22206311095681885,0.2195021589016324,GRA
US-Wkg,2012-06-25,0.6102433234823809,0.4466434964127883,GRA
US-Wkg,2012-06-26,0.9519238503031968,0.39950140829593855,GRA
US-Wkg,2012-06-29,0.6697649712406274,0.3816646891851947,GRA
US-Wkg,2012-06-30,0.220568001916447,0.412914247037844,GRA
US-Wkg,2012-07-02,0.6066875164393482,0.44083755265333446,GRA
US-Wkg,2012-07-05,2.929908305925411,0.4695815172140351,GRA
US-Wkg,2012-07-09,2.3335851036642823,0.7574187118117,GRA
US-Wkg,2012-07-10,1.813564231052028,0.8053853717052976,GRA
US-Wkg,2012-08-02,3.404759652001636,2.1090987046086074,GRA
US-Wkg,2012-08-24,1.382541691528689,1.2577809720318522,GRA
US-Wkg,2012-08-26,1.1489764971309162,1.281788183809686,GRA
US-Wkg,2012-08-30,0.9916255028971538,1.3692810503442268,GRA
US-Wkg,2012-09-07,2.3335169958028867,0.9700179488337002,GRA
US-Wkg,2012-09-10,2.13603807088504,1.5248986865974745,GRA
US-Wkg,2012-09-16,2.416659146918438,1.7714371888353497,GRA
US-Wkg,2012-09-19,2.0416586181305356,1.677289457606137,GRA
US-Wkg,2012-09-21,2.126975188272872,1.7504302254295911,GRA
US-Wkg,2012-09-23,2.153994169032199,1.6294784367734239,GRA
US-Wkg,2012-09-29,1.5354541111411617,1.1810615920888825,GRA
US-Wkg,2012-09-30,1.363155584954591,1.260107549737365,GRA
US-Wkg,2012-10-12,0.4856636049431912,0.7540924322780399,GRA
US-Wkg,2012-10-21,0.20862456828567535,0.6273675219496205,GRA
US-Wkg,2012-10-23,0.3387730627496421,0.6910249347029215,GRA
US-Wkg,2012-11-21,0.4227595037157253,0.3585218060750888,GRA
US-Wkg,2012-11-24,0.18887506413208247,0.4391896568168921,GRA
US-Wkg,2012-12-15,0.902622984489398,0.48293417279243,GRA
US-Wkg,2012-12-18,0.696507572107853,0.3627604216857385,GRA
US-Wkg,2012-12-21,0.5911797589892638,0.30491283316496065,GRA
US-Wkg,2012-12-24,0.279507797768688,0.30909358306793455,GRA
US-Wkg,2012-12-29,0.3414354988874425,0.40276557158043375,GRA
US-Wkg,2013-01-04,0.19300127316417395,0.3717689797234792,GRA
US-Wkg,2013-01-09,0.3149848107228931,0.25978186216870647,GRA
US-Wkg,2013-01-10,0.3070298369688464,0.2588424944027454,GRA
US-Wkg,2013-01-12,0.14272127209342048,0.3755574528338924,GRA
US-Wkg,2013-01-21,0.17975570067825322,0.25866396565478966,GRA
US-Wkg,2013-01-25,0.24622407534924096,0.1999829090566421,GRA
US-Wkg,2013-02-01,0.4985244376415943,0.316859512033846,GRA
US-Wkg,2013-02-04,0.4183264117807334,0.2747214753697489,GRA
US-Wkg,2013-02-23,0.8592913058111558,0.31411894930066314,GRA
US-Wkg,2013-03-01,0.33577373511061315,0.3882236791008929,GRA
US-Wkg,2013-03-04,0.4618113214583094,0.3333811625377606,GRA
US-Wkg,2013-03-10,1.1823131970442389,0.40297062402853323,GRA
US-Wkg,2013-03-11,1.0357720712718292,0.38325864095623846,GRA
US-Wkg,2013-03-16,0.8370452345259198,0.39151470952867995,GRA
US-Wkg,2013-03-18,0.8719265383783841,0.3733624791041903,GRA
US-Wkg,2013-03-20,0.5417999976349688,0.36604167550581296,GRA
US-Wkg,2013-04-04,0.34924555186931056,0.41609178232432686,GRA
US-Wkg,2013-04-05,0.5049685390046101,0.40583373104819503,GRA
US-Wkg,2013-04-08,0.34676535816664605,0.39513862495393043,GRA
US-Wkg,2013-04-17,0.34411328146896136,0.4296725572984087,GRA
US-Wkg,2013-04-22,0.31465918027822026,0.4529711315828563,GRA
US-Wkg,2013-05-02,0.11195510614585297,0.45903261252551175,GRA
US-Wkg,2013-05-10,0.2251973280249807,0.508501225046685,GRA
US-Wkg,2013-05-12,0.23253187779029014,0.5500526353298444,GRA
US-Wkg,2013-05-15,0.24156098597619655,0.4958090883894032,GRA
US-Wkg,2013-05-19,0.26056860741713417,0.49518616764200307,GRA
US-Wkg,2013-05-25,0.2447319116011541,0.4631878449128757,GRA
US-Wkg,2013-05-30,0.14038507223829708,0.5338730417180321,GRA
US-Wkg,2013-05-31,0.17638475890277508,0.5161188524938873,GRA
US-Wkg,2013-06-18,0.2145792443042125,0.35634372519208113,GRA
US-Wkg,2013-06-22,0.18685077805045572,0.42809542424674196,GRA
US-Wkg,2013-06-23,0.08857362520077698,0.4223582648313639,GRA
US-Wkg,2013-07-22,2.3287519837619017,1.2702856000276548,GRA
US-Wkg,2013-07-25,2.100659056712316,1.2799157603920719,GRA
US-Wkg,2013-08-09,3.1371482540205857,2.073280990983992,GRA
US-Wkg,2013-08-18,1.423638527323016,1.280363311150006,GRA
US-Wkg,2013-08-26,1.9578875585914952,1.4510839125153503,GRA
US-Wkg,2013-08-28,0.9763217773642774,0.731175847663066,GRA
US-Wkg,2013-08-31,2.3906130901380744,1.4015427635001059,GRA
US-Wkg,2013-09-01,1.48666556528599,1.5690465125514512,GRA
US-Wkg,2013-09-05,0.9551603224857654,1.1071107704979992,GRA
US-Wkg,2013-09-17,1.536910451407126,0.858491382002753,GRA
US-Wkg,2013-09-23,1.655009446430025,0.9087220225653365,GRA
US-Wkg,2013-09-28,1.0518728208900885,0.8313847623000273,GRA
US-Wkg,2013-10-01,0.9538972115069064,0.775315787178288,GRA
US-Wkg,2013-10-12,0.35328123827415736,0.5234975419975775,GRA
US-Wkg,2013-10-13,0.3283806518935905,0.47816192254904627,GRA
US-Wkg,2013-10-14,0.23961019643469,0.47817459763517495,GRA
US-Wkg,2013-10-15,0.3927336416400178,0.47848951676221946,GRA
US-Wkg,2013-10-20,0.2864949427223665,0.5311585378833485,GRA
US-Wkg,2013-10-28,0.1068699138646497,0.42297960220719205,GRA
US-Wkg,2013-10-29,0.1917009107813165,0.3297818710681388,GRA
US-Wkg,2013-11-16,0.4503708155066679,0.34135262482825146,GRA
US-Wkg,2013-11-18,0.14083132822761013,0.30616510880962766,GRA
US-Wkg,2013-11-30,0.3396340462490909,0.2286907986357547,GRA
US-Wkg,2013-12-03,0.2258899967303792,0.22086642585151858,GRA
US-Wkg,2013-12-11,0.2573740551957911,0.3296739919013153,GRA
US-Wkg,2013-12-30,0.27718447583728445,0.27556523441014336,GRA
US-Wkg,2013-12-31,0.2159720081198999,0.2668462267475463,GRA
US-Wkg,2014-01-01,0.20070718610148675,0.22950449278120552,GRA
US-Wkg,2014-01-02,0.2308027678037769,0.21669064774366248,GRA
US-Wkg,2014-01-16,0.1593431306437312,0.21353860762774085,GRA
US-Wkg,2014-01-24,0.11779349836184327,0.2259381549628248,GRA
US-Wkg,2014-02-02,0.1174145429109946,0.3657869866900083,GRA
US-Wkg,2014-02-22,0.15397077735257916,0.3156525128983221,GRA
US-Wkg,2014-02-25,0.11915263944462053,0.2772541028630362,GRA
US-Wkg,2014-02-27,0.08725525053880705,0.3143556170964743,GRA
US-Wkg,2014-03-08,0.3833029995333941,0.36404777089998824,GRA
US-Wkg,2014-03-10,0.4400172782646969,0.40206441485435107,GRA
US-Wkg,2014-03-15,0.4813195328135644,0.3881778756915443,GRA
US-Wkg,2014-04-16,0.32506787470364923,0.42533808429104963,GRA
US-Wkg,2014-04-22,0.4368027222572809,0.45965000650874605,GRA
US-Wkg,2014-04-25,0.331046713453711,0.46161374178651876,GRA
US-Wkg,2014-05-04,0.32973612803256724,0.4465744177308169,GRA
US-Wkg,2014-05-05,0.2466516181827463,0.46619178388966664,GRA
US-Wkg,2014-05-11,0.20104616263004388,0.48372377012781415,GRA
US-Wkg,2014-05-21,0.13007481713983882,0.444108448596125,GRA
US-Wkg,2014-05-22,0.14136735930422215,0.408683809433229,GRA
US-Wkg,2014-05-23,0.08777036856938149,0.4756678707316617,GRA
US-Wkg,2014-06-03,0.22229618084175934,0.20513441165868315,GRA
US-Wkg,2014-06-14,0.2364400680260643,0.5480823352833925,GRA
US-Wkg,2014-06-22,0.17589634032215734,0.36757209856300527,GRA
US-Wkg,2014-06-23,0.04693226937158402,0.35779968354799363,GRA
US-Wkg,2014-06-30,0.07514048487703785,0.38452577307398217,GRA
US-Wkg,2014-07-06,1.063120581732789,0.31432380934571186,GRA
US-Wkg,2014-07-16,1.5231605536757644,0.4018870641785569,GRA
US-Wkg,2014-07-19,1.2984528296859064,0.45749879988870706,GRA
US-Wkg,2014-07-22,0.9254588665758756,0.474250576985955,GRA
US-Wkg,2014-07-24,0.7826825975977713,0.7139027900962129,GRA
US-Wkg,2014-07-26,3.316851787419888,0.7785534449144225,GRA
US-Wkg,2014-08-07,2.0627509680150973,1.4852188715066514,GRA
US-Wkg,2014-09-04,1.8829036345978132,1.719263196565777,GRA
US-Wkg,2014-09-21,2.1702087386231796,1.0447166369614183,GRA
US-Wkg,2014-09-27,2.540603947495674,1.227706389406006,GRA
US-Wkg,2014-10-15,1.5012095204140143,1.296299066058733,GRA
US-Wkg,2014-10-16,1.5580466177691088,1.2438779129297426,GRA
US-Wkg,2014-10-21,1.2948628202803492,0.8772642626115865,GRA
US-Wkg,2014-10-26,1.280744121797188,0.8726257774888586,GRA
US-Wkg,2014-11-02,0.9066822159216126,0.6241683181354634,GRA
US-Wkg,2014-11-03,1.1813569781985684,0.642166716301246,GRA
US-Wkg,2014-11-05,0.6028587069681801,0.7058674411342553,GRA
US-Wkg,2014-11-06,0.6768842708013716,0.6297080197627908,GRA
US-Wkg,2014-11-07,0.5967396386665749,0.7310272899391131,GRA
US-Wkg,2014-11-10,0.7308374362731578,0.7229475857848157,GRA
US-Wkg,2014-11-11,0.6591554516897352,0.6654150184187371,GRA
US-Wkg,2014-11-14,0.6389375582365463,0.597197502408909,GRA
US-Wkg,2014-11-30,0.3567757344427583,0.42522666550448934,GRA
