name,date,target,simulation,group
US-Wkg,2010-01-16,0.14939381018768158,0.31044735925814326,GRA
US-Wkg,2010-01-18,0.19190562787501836,0.2634287200362538,GRA
US-Wkg,2010-01-25,0.8647476994234836,0.4161850327903496,GRA
US-Wkg,2010-01-26,0.5786049574218011,0.2636540567439964,GRA
US-Wkg,2010-02-05,0.9197945183025474,0.3418207782846151,GRA
US-Wkg,2010-02-18,0.5626919575446478,0.30583402238776536,GRA
US-Wkg,2010-02-19,0.5383897488253316,0.3080931087602506,GRA
US-Wkg,2010-03-14,0.7892589979691279,0.48243132645835485,GRA
US-Wkg,2010-03-22,0.7276772070497619,0.3164875188715118,GRA
US-Wkg,2010-03-27,0.6655165759042897,0.45956012013702713,GRA
US-Wkg,2010-03-29,0.918305838857486,0.3153384613923821,GRA
US-Wkg,2010-04-05,1.0078933157205503,0.4072379612240745,GRA
US-Wkg,2010-04-06,0.7783383418555895,0.3797418097566163,GRA
US-Wkg,2010-04-22,0.7908208386865145,0.5233041290150132,GRA
US-Wkg,2010-04-27,1.7123903785798076,0.4560357645251868,GRA
US-Wkg,2010-04-29,1.1444312088930912,0.5993774493159703,GRA
US-Wkg,2010-05-15,1.0128165119287118,0.4075306070384654,GRA
US-Wkg,2010-05-16,0.9099746027446128,0.31195667076162636,GRA
US-Wkg,2010-05-25,0.717918020741397,0.4414966429965377,GRA
US-Wkg,2010-05-28,0.6352546121180729,0.016577387698261364,GRA
US-Wkg,2010-05-30,0.7905976958384281,0.1564431979265902,GRA
US-Wkg,2010-06-03,0.5442234294085876,0.12841562214046362,GRA
US-Wkg,2010-06-06,0.6224599568723356,0.008672911603969248,GRA
US-Wkg,2010-06-07,0.7425451551574337,0.009437298780224219,GRA
US-Wkg,2010-06-10,0.4978852383909283,0.12663925835459328,GRA
US-Wkg,2010-06-11,0.2408312393040851,0.30668395642756263,GRA
US-Wkg,2010-06-17,0.4466438537098685,0.00896860501673322,GRA
US-Wkg,2010-06-18,0.5842721561914326,0.008617332388149447,GRA
US-Wkg,2010-06-21,0.25352035537094264,0.0064531423511707325,GRA
US-Wkg,2010-07-01,0.4398857235208372,0.2543663454795833,GRA
US-Wkg,2010-07-08,0.5172887865951287,0.1355484550534569,GRA
US-Wkg,2010-07-13,1.48598853779048,0.1861306740890502,GRA
US-Wkg,2010-07-27,1.0981261084872442,1.237019790079002,GRA
US-Wkg,2010-08-07,3.810678584517364,1.5081964390127143,GRA
US-Wkg,2010-08-09,2.9596233275857,1.81634141448778,GRA
US-Wkg,2010-08-21,2.6021259140368027,1.5429770494996073,GRA
US-Wkg,2010-08-31,2.208179347463649,1.45804756892241,GRA
US-Wkg,2010-09-01,2.70996161410117,1.5701777969999708,GRA
US-Wkg,2010-09-03,2.1100591352435245,0.9455736688024158,GRA
US-Wkg,2010-09-07,2.2068617148336105,1.3132383349581516,GRA
US-Wkg,2010-09-08,2.82207123278703,1.2958904065720618,GRA
US-Wkg,2010-09-12,1.0338955420587723,0.8637697999359613,GRA
US-Wkg,2010-09-14,1.0889100916579135,0.8274556463351058,GRA
US-Wkg,2010-09-16,1.1604653398034046,0.6386883134206573,GRA
US-Wkg,2010-10-02,0.9349073396118788,0.6246296795026663,GRA
US-Wkg,2010-10-10,0.7043327011449141,0.5447136145491227,GRA
US-Wkg,2010-10-12,0.555177390980077,0.42819223919572913,GRA
US-Wkg,2010-10-17,0.4949725100465888,0.5359045607645053,GRA
US-Wkg,2010-10-24,0.21003650416361413,0.43361095944926475,GRA
US-Wkg,2010-10-25,0.2070042443521927,0.4268370702930649,GRA
US-Wkg,2010-10-31,0.2566674363640177,0.44136728629361477,GRA
US-Wkg,2010-11-02,0.18094565315411554,0.36017772582978624,GRA
US-Wkg,2010-11-09,0.059220987253271185,0.4407211307388352,GRA
US-Wkg,2010-11-14,0.10353146428767056,0.37601767376300765,GRA
US-Wkg,2010-11-19,0.09752077924430162,0.43016865057532017,GRA
US-Wkg,2010-11-24,0.08348313617179635,0.4722762440317981,GRA
US-Wkg,2010-11-29,0.6768920783238591,0.505193839057712,GRA
US-Wkg,2010-12-04,0.09650818094266353,0.3811334171379067,GRA
US-Wkg,2010-12-09,0.10460107887397604,0.3861096424934599,GRA
US-Wkg,2010-12-11,0.06333877898745761,0.3719057619493632,GRA
US-Wkg,2010-12-19,0.2633456749339899,0.34516549752487063,GRA
US-Wkg,2010-12-20,0.1611036904011724,0.39834206908009406,GRA
US-Wkg,2010-12-27,0.048993440055503566,0.37254944443642474,GRA
US-Wkg,2010-12-31,0.42397099025977547,0.47512556305424625,GRA
US-Wkg,2011-01-04,0.29609569501148103,0.44020502803764505,GRA
US-Wkg,2011-01-06,0.35902984603908705,0.3229672918747777,GRA
US-Wkg,2011-01-10,0.2532081483567823,0.41169494466187306,GRA
US-Wkg,2011-01-12,0.17761312510312666,0.3448932681446695,GRA
US-Wkg,2011-01-25,0.13574256948844626,0.39386718345479976,GRA
US-Wkg,2011-01-30,0.10078560078553148,0.40764236301582146,GRA
US-Wkg,2011-02-04,0.20647807945503774,0.4602259935210823,GRA
US-Wkg,2011-02-07,0.18373204470441568,0.4501084963746097,GRA
US-Wkg,2011-02-08,0.2121986327552871,0.3741338847595096,GRA
US-Wkg,2011-02-13,0.1560147077682495,0.3375466394378562,GRA
US-Wkg,2011-02-15,0.1572470922985552,0.3623451980799371,GRA
US-Wkg,2011-02-17,0.11594796502337874,0.4016684188730287,GRA
US-Wkg,2011-02-23,0.00112798474525969,0.3975580875262066,GRA
US-Wkg,2011-02-24,0.12542015246574126,0.46459593550948536,GRA
US-Wkg,2011-02-25,0.13937479326833346,0.4364528704744456,GRA
US-Wkg,2011-03-06,0.2815871739471701,0.2986984538563218,GRA
US-Wkg,2011-03-12,0.19233742200280274,0.33085757005775396,GRA
US-Wkg,2011-03-23,0.35115922232510943,0.36574614461809163,GRA
US-Wkg,2011-03-29,0.09988366428996164,0.3953024695895824,GRA
US-Wkg,2011-04-04,0.09893534323555947,0.2927641700063478,GRA
US-Wkg,2011-04-18,0.13320006438583665,0.3003150924333182,GRA
US-Wkg,2011-04-19,0.15581648807279586,0.35748654513349937,GRA
US-Wkg,2011-04-26,0.1700863149477368,0.3896662992411167,GRA
US-Wkg,2011-04-28,0.14204613556603246,0.21580644473101834,GRA
US-Wkg,2011-04-30,0.139927712573781,0.3627114529758827,GRA
US-Wkg,2011-05-05,0.12507740738135714,0.09471096445292705,GRA
US-Wkg,2011-05-08,0.17231374278472478,0.19145546872376268,GRA
US-Wkg,2011-05-13,0.1404347823213179,0.13003375856329943,GRA
US-Wkg,2011-05-21,0.12770220696244927,0.34616496163047766,GRA
US-Wkg,2011-05-31,0.06655923798946925,0.12540806552358566,GRA
US-Wkg,2011-06-03,0.11069148582790372,0.08309572605294656,GRA
US-Wkg,2011-06-07,0.11339913726053552,0.013539968946352605,GRA
US-Wkg,2011-06-10,0.17797527219162487,0.10135391219223625,GRA
US-Wkg,2011-06-11,0.11749747230372608,0.02482451432307048,GRA
US-Wkg,2011-06-16,0.10622108399405472,0.009190562761180954,GRA
US-Wkg,2011-06-19,0.07357298527884669,0.009202913727708237,GRA
US-Wkg,2011-06-25,0.07866810779414171,0.007209065059116906,GRA
US-Wkg,2011-06-27,0.12682801280173106,0.0058772373185507635,GRA
US-Wkg,2011-06-28,0.10451246864258107,0.00596039301484506,GRA
US-Wkg,2011-07-02,0.043869299564812114,0.005212437823444044,GRA
US-Wkg,2011-07-04,0.07651642727443514,0.1778995953994118,GRA
US-Wkg,2011-07-11,0.9822819972767616,0.2939899183127371,GRA
US-Wkg,2011-07-19,0.5846017600648419,0.08445636075334716,GRA
US-Wkg,2011-07-21,3.7485136319213863,0.2360267016726925,GRA
US-Wkg,2011-07-22,1.856348442131225,0.22961749054979533,GRA
US-Wkg,2011-07-23,0.9330328980088451,0.25849884249865235,GRA
US-Wkg,2011-08-06,2.777688590755078,1.1128768379437266,GRA
US-Wkg,2011-08-13,3.80908493005186,1.623360059020905,GRA
US-Wkg,2011-08-17,3.0319062188755472,1.9818018314687118,GRA
US-Wkg,2011-08-26,2.8012517296295325,1.175762482709497,GRA
US-Wkg,2011-09-03,1.7574100849522707,0.7836104032657472,GRA
US-Wkg,2011-09-06,1.2634649859125355,0.9416584905915705,GRA
US-Wkg,2011-09-20,2.3078919936201854,1.1653341568983677,GRA
US-Wkg,2011-10-07,0.3609514967248557,0.6008797571753364,GRA
US-Wkg,2011-10-08,0.4805757248503552,0.9099726651423761,GRA
US-Wkg,2011-10-09,0.4530195677104808,0.765818698447914,GRA
US-Wkg,2011-10-11,0.5166042012027703,0.6029046397469273,GRA
US-Wkg,2011-10-22,0.3843514165358337,0.41121172898774705,GRA
US-Wkg,2011-11-06,0.5702100041800648,0.4804240307666968,GRA
US-Wkg,2011-11-10,0.5501472059326639,0.49457492569926054,GRA
US-Wkg,2011-11-12,0.3550909674958996,0.36235802146630347,GRA
US-Wkg,2011-11-15,0.6912865071944154,0.42674536253377593,GRA
US-Wkg,2011-11-21,0.3131319833530011,0.42193942302264414,GRA
US-Wkg,2011-11-25,0.8897100375829008,0.5860271679694073,GRA
US-Wkg,2011-12-11,0.13522147195288942,0.3911280930138888,GRA
US-Wkg,2011-12-26,0.2720415898622107,0.37185415737626826,GRA
US-Wkg,2011-12-27,0.2934547374486153,0.34935649298117327,GRA
US-Wkg,2011-12-28,0.25299545394780826,0.3517387215561195,GRA
US-Wkg,2012-01-03,0.20547584991167703,0.2799664472533193,GRA
US-Wkg,2012-01-05,0.2305099669292213,0.307374725267938,GRA
US-Wkg,2012-01-10,0.2019069638594015,0.3274125601706662,GRA
US-Wkg,2012-01-11,0.1629684069418828,0.3107532924609484,GRA
US-Wkg,2012-01-21,0.2890367327254508,0.2331731725495777,GRA
US-Wkg,2012-01-23,0.18626384956144407,0.32679744732578697,GRA
US-Wkg,2012-01-24,0.1955033826382102,0.3253895595490064,GRA
US-Wkg,2012-01-29,0.2654140594182081,0.3424844753473324,GRA
US-Wkg,2012-02-08,0.1833683415377749,0.32276620179386944,GRA
US-Wkg,2012-02-09,0.17819084654295286,0.33250044771199344,GRA
US-Wkg,2012-02-10,0.2325361227327816,0.3852496311262883,GRA
US-Wkg,2012-02-18,0.8389017378281832,0.47207538984091224,GRA
US-Wkg,2012-02-20,0.4272101257394472,0.3897770884308673,GRA
US-Wkg,2012-02-23,0.3444185741096908,0.285762038983165,GRA
US-Wkg,2012-02-24,0.23879213689719606,0.31071140297675176,GRA
US-Wkg,2012-02-25,0.2775877952071136,0.2785878007086038,GRA
US-Wkg,2012-02-27,0.2610662392881369,0.36509573717655464,GRA
US-Wkg,2012-03-09,0.1677249934679016,0.44032851772963255,GRA
US-Wkg,2012-03-11,0.22339105857678615,0.38335594659160954,GRA
US-Wkg,2012-03-17,0.21649650373774348,0.38222914696671617,GRA
US-Wkg,2012-03-20,1.3459986265064496,0.5211417587312444,GRA
US-Wkg,2012-03-25,0.4067533305261323,0.31385279358140966,GRA
US-Wkg,2012-03-26,0.36107651714325695,0.40193906670979174,GRA
US-Wkg,2012-04-02,0.20089103848573991,0.5097179660219445,GRA
US-Wkg,2012-04-09,0.4417258404380811,0.21062594844534402,GRA
US-Wkg,2012-04-12,0.20002856430900093,0.39075019856242166,GRA
US-Wkg,2012-04-15,0.2632174920047124,0.5380218715077181,GRA
US-Wkg,2012-04-17,0.35226527046432304,0.3548905916994836,GRA
US-Wkg,2012-05-12,1.277868742525628,0.179531494483073,GRA
US-Wkg,2012-05-26,0.3709490122600318,0.30716121731613877,GRA
US-Wkg,2012-05-30,0.4629820646503485,0.03279446794563886,GRA
US-Wkg,2012-05-31,0.3263100117875122,0.035291849168369686,GRA
US-Wkg,2012-06-09,0.3232952015336313,0.013220167562245071,GRA
US-Wkg,2012-06-16,0.20114378845378336,0.011348872963797631,GRA
US-Wkg,2012-06-20,0.2915004763660091,0.009506962800575733,GRA
US-Wkg,2012-06-21,0.2473969922309549,0.0071986505528326755,GRA
US-Wkg,2012-06-28,0.788580488166475,0.006501159068249536,GRA
US-Wkg,2012-07-08,3.3542489739355426,0.20448074114094114,GRA
US-Wkg,2012-07-14,2.5706098842946767,0.8020072047628197,GRA
US-Wkg,2012-07-17,2.7385518523407977,0.9482035305218441,GRA
US-Wkg,2012-07-26,1.8331919481885008,0.878784693967954,GRA
US-Wkg,2012-08-13,2.200999620134748,0.027076003758051505,GRA
US-Wkg,2012-08-17,2.8002164146128665,1.3309118481440432,GRA
US-Wkg,2012-08-23,1.6624996776224,1.214044262936427,GRA
US-Wkg,2012-08-31,0.7844974332207517,1.0107204166852555,GRA
US-Wkg,2012-09-09,2.3133290163497304,1.161688534794359,GRA
US-Wkg,2012-09-13,2.2019419090368064,1.4994493518634322,GRA
US-Wkg,2012-09-14,1.8367389153958256,1.4221768621691737,GRA
US-Wkg,2012-09-17,2.0189274049614467,1.2277568742607425,GRA
US-Wkg,2012-10-01,1.4160349473677905,0.6898401122479652,GRA
US-Wkg,2012-10-04,1.1003700550184825,0.5479206498053073,GRA
US-Wkg,2012-10-05,0.9723705806210016,0.788591337371554,GRA
US-Wkg,2012-10-10,0.6334191504882707,0.8144922689419217,GRA
US-Wkg,2012-10-13,0.4426425363037425,0.7218051977397643,GRA
US-Wkg,2012-10-14,0.5212083133228531,0.6584075321524493,GRA
US-Wkg,2012-10-24,0.2633339714081613,0.5342799857706929,GRA
US-Wkg,2012-10-31,0.15468762454621462,0.38953015363240306,GRA
US-Wkg,2012-11-07,0.17974746662556426,0.2873310572214177,GRA
US-Wkg,2012-11-08,0.18981167977166466,0.34948222243479354,GRA
US-Wkg,2012-11-10,0.6159905217644306,0.6489294838126781,GRA
US-Wkg,2012-11-29,0.10795442429947599,0.3523576312637955,GRA
US-Wkg,2012-11-30,0.12950983546059688,0.3598397997370646,GRA
US-Wkg,2012-12-05,0.15609652119231948,0.32163110832871933,GRA
US-Wkg,2012-12-07,0.06992986983683189,0.35758700732346194,GRA
US-Wkg,2012-12-17,0.5989115721777947,0.45821549073680135,GRA
US-Wkg,2012-12-19,1.1446664407551546,0.6293125587269139,GRA
US-Wkg,2012-12-23,0.3236402255578483,0.31933487543166367,GRA
US-Wkg,2012-12-26,0.42661470030410376,0.45768688299298377,GRA
US-Wkg,2012-12-27,0.222874658543612,0.45187839554406,GRA
US-Wkg,2013-01-03,0.3973816235085189,0.44136979742238364,GRA
US-Wkg,2013-01-05,0.4151451829010604,0.42444429806256,GRA
US-Wkg,2013-01-17,0.20577514389536236,0.4310390197649823,GRA
US-Wkg,2013-01-24,0.15452794852274218,0.27481102806236235,GRA
US-Wkg,2013-01-30,0.7618943200215177,0.4627296045058733,GRA
US-Wkg,2013-02-03,0.4554708300716014,0.3683697988218134,GRA
US-Wkg,2013-02-08,0.4116777929390743,0.35184972499576805,GRA
US-Wkg,2013-02-11,0.2478610864459845,0.4654796992505213,GRA
US-Wkg,2013-02-16,0.5317819441656539,0.390135462847889,GRA
US-Wkg,2013-02-18,0.33674651858334825,0.39461732237163627,GRA
US-Wkg,2013-02-28,0.37065395208186575,0.488016569011487,GRA
US-Wkg,2013-03-02,0.450676690893981,0.31943481971452553,GRA
US-Wkg,2013-03-03,0.46548895465874,0.37484198276647307,GRA
US-Wkg,2013-03-09,1.5650522343926354,0.6738420493348651,GRA
US-Wkg,2013-03-23,0.6023432570028305,0.3474004706602364,GRA
US-Wkg,2013-03-25,0.5425701739792029,0.32268457919235105,GRA
US-Wkg,2013-03-30,0.4978758235173867,0.2826773548837459,GRA
US-Wkg,2013-03-31,0.6112714675682184,0.38912343011357164,GRA
US-Wkg,2013-04-01,0.634543375518283,0.3191921538503048,GRA
US-Wkg,2013-04-02,0.4924231301892221,0.3235685266960716,GRA
US-Wkg,2013-04-07,0.5021881161350757,0.3432837758089964,GRA
US-Wkg,2013-04-09,0.8103790346548232,0.3815484061917157,GRA
US-Wkg,2013-04-10,0.2827644672825732,0.5125425830481196,GRA
US-Wkg,2013-04-25,0.19988322460473856,0.323903948174277,GRA
US-Wkg,2013-05-11,0.292112203318226,0.3733997244439453,GRA
US-Wkg,2013-05-26,0.1993329737083301,0.13951995369701686,GRA
US-Wkg,2013-05-28,0.18776646826178955,0.2247166309514344,GRA
US-Wkg,2013-06-01,0.3048503558040595,0.015300040390901909,GRA
US-Wkg,2013-06-19,0.11673441931865708,0.008849452321515305,GRA
US-Wkg,2013-06-20,0.17338359729453898,0.007707113278414326,GRA
US-Wkg,2013-06-21,0.15933418678584016,0.01054148607089236,GRA
US-Wkg,2013-06-25,0.3094368859312037,0.014523951628168146,GRA
US-Wkg,2013-06-27,0.3568472893164851,0.010615052149482246,GRA
US-Wkg,2013-07-17,3.5549611051554706,0.5235335219896537,GRA
US-Wkg,2013-07-30,1.9549172435014888,1.2875612209560232,GRA
US-Wkg,2013-08-03,4.2159106261166075,2.3834869880386265,GRA
US-Wkg,2013-08-06,2.718394326855764,1.9630302707572824,GRA
US-Wkg,2013-08-07,3.004280765122452,2.1879567802727213,GRA
US-Wkg,2013-08-14,2.7172681795289204,1.0793302468491195,GRA
US-Wkg,2013-09-03,1.4052458415159212,0.7891859497522836,GRA
US-Wkg,2013-09-04,1.6766665539850465,0.8758697412924477,GRA
US-Wkg,2013-09-13,2.6769799444418125,0.7479918059383706,GRA
US-Wkg,2013-09-21,2.6581311835666046,0.7051912222629831,GRA
US-Wkg,2013-09-29,1.1604574745733058,0.6814438367464175,GRA
US-Wkg,2013-09-30,0.9949667602500551,0.6750539261740486,GRA
US-Wkg,2013-10-02,0.878241069884212,0.5997377878364837,GRA
US-Wkg,2013-10-04,0.6148349250441708,0.6006691792101955,GRA
US-Wkg,2013-10-05,0.681573305504823,0.5591227701125261,GRA
US-Wkg,2013-10-17,0.2993186667886536,0.43672345994116457,GRA
US-Wkg,2013-10-26,0.2426322621644792,0.40871693090554595,GRA
US-Wkg,2013-11-05,0.35960500473197515,0.3771823159635546,GRA
US-Wkg,2013-11-13,0.053953821588767915,0.38630582327703533,GRA
US-Wkg,2013-11-26,0.8556557308906163,0.4639209659370642,GRA
US-Wkg,2013-11-28,0.4004105793754734,0.48116258616136,GRA
US-Wkg,2013-12-07,0.8946024716044523,0.45923723506881964,GRA
US-Wkg,2013-12-13,0.24606083231441706,0.601521847974541,GRA
US-Wkg,2013-12-25,0.4009637274616762,0.3382267468640115,GRA
US-Wkg,2014-01-18,0.17096923805686431,0.23712161419349145,GRA
US-Wkg,2014-01-25,0.11314566796089998,0.29892697138556146,GRA
US-Wkg,2014-01-29,0.15774117504822702,0.3274370659491679,GRA
US-Wkg,2014-01-30,0.10642814170889636,0.29726278401130046,GRA
US-Wkg,2014-02-10,0.12415136352799848,0.32900059247282354,GRA
US-Wkg,2014-02-17,0.1515443445214613,0.34772234307670125,GRA
US-Wkg,2014-02-18,0.14989809123279374,0.3565986080987254,GRA
US-Wkg,2014-02-23,0.10536016535736344,0.28319728062428373,GRA
US-Wkg,2014-02-28,0.14812710615457916,0.3063064764625767,GRA
US-Wkg,2014-03-25,0.3111556806793711,0.3468404671785756,GRA
US-Wkg,2014-03-31,0.3367301575580233,0.3713018227262414,GRA
US-Wkg,2014-04-02,0.20968674368807969,0.39831115856715055,GRA
US-Wkg,2014-04-23,0.5079303043821068,0.3414947273110446,GRA
US-Wkg,2014-04-24,0.4328648603152555,0.30028310645845435,GRA
US-Wkg,2014-05-01,0.23224746796062876,0.3875746282261765,GRA
US-Wkg,2014-05-14,0.14588400538129245,0.3695957016593554,GRA
US-Wkg,2014-05-24,0.15370367248417288,0.3437009813380433,GRA
US-Wkg,2014-05-26,0.14784614849516575,0.17726087477680047,GRA
US-Wkg,2014-05-28,0.2190917716433451,0.006028317875455181,GRA
US-Wkg,2014-05-31,0.17691861579562712,0.008630149192095288,GRA
US-Wkg,2014-06-04,0.2581055514558337,0.005963038914756033,GRA
US-Wkg,2014-06-07,0.13268410121765176,0.0077076386069255395,GRA
US-Wkg,2014-06-09,0.24548602593257096,0.01003739788467408,GRA
US-Wkg,2014-06-11,0.16773529976557372,0.009162866275662747,GRA
US-Wkg,2014-06-12,0.27611288988851657,0.007714133907697216,GRA
US-Wkg,2014-06-13,0.1833578830874707,0.006227976802213484,GRA
US-Wkg,2014-06-20,0.1697904529630056,0.005911224004242527,GRA
US-Wkg,2014-06-29,0.040153989784465986,0.00535910075561973,GRA
US-Wkg,2014-07-17,1.4297987878944385,0.28572789498105955,GRA
US-Wkg,2014-07-28,3.460745093763381,0.6447173024470458,GRA
US-Wkg,2014-07-29,2.228756372350512,0.6159822155254793,GRA
US-Wkg,2014-08-03,2.468908444809266,1.8543271006276685,GRA
US-Wkg,2014-08-05,3.3615077040265695,1.2726968082839933,GRA
US-Wkg,2014-08-22,2.9743285295562485,2.5486864437326417,GRA
US-Wkg,2014-08-30,2.799972110028377,1.4959032648755073,GRA
US-Wkg,2014-09-02,2.2392579944468807,1.0860153827581778,GRA
US-Wkg,2014-09-20,2.558664724489189,1.9869439668127784,GRA
US-Wkg,2014-09-25,2.3034556256999834,1.19116838598812,GRA
US-Wkg,2014-10-04,2.1938018422697194,1.1770094858014553,GRA
US-Wkg,2014-10-06,1.4990329542243206,1.043420774009346,GRA
US-Wkg,2014-10-18,1.4598053623879632,0.9443576094504891,GRA
US-Wkg,2014-10-28,1.323506396800631,0.7346162277241615,GRA
US-Wkg,2014-11-16,0.4269883403365185,0.5578350597059493,GRA
