name,date,target,simulation,group
US-Var,2014-07-28,0.040769771056533066,0.5237022512069185,GRA
US-Var,2014-08-13,0.007172543618455631,1.6257927030035886,GRA
US-Var,2014-08-16,0.02809107747030181,1.4278184452574825,GRA
US-Var,2014-08-26,0.005118744388536539,1.5431566294416843,GRA
US-Var,2014-08-31,0.04747539541773767,1.3526069282894753,GRA
US-Var,2014-09-12,0.04817902780335795,0.03615963906453199,GRA
US-Var,2014-09-13,0.04714861622068544,0.03208034651785737,GRA
US-Var,2014-09-14,0.007292744245337168,0.2563783311757839,GRA
US-Var,2014-09-16,0.022842599511023503,1.2876353157001652,GRA
US-Var,2014-09-25,0.6948131852810142,1.3945737778137355,GRA
US-Var,2014-09-30,0.4460880615655191,0.9674559274131747,GRA
US-Var,2014-10-08,0.31547892034906605,1.0519655062792168,GRA
US-Var,2014-10-14,0.08592072435954598,0.9163230344667196,GRA
US-Var,2014-10-21,0.3172240045468776,1.048984504535599,GRA
US-Var,2014-10-22,0.13455177611101382,0.8297553890867325,GRA
US-Var,2014-10-31,0.21016757652420145,0.7428911638972995,GRA
US-Var,2014-11-03,0.5010291435848252,0.7345247451403499,GRA
US-Var,2014-11-12,0.413775499505852,0.6332049921169756,GRA
US-Var,2014-11-16,0.8017672960273181,0.6440739031828802,GRA
US-Var,2014-11-19,0.921950706712642,0.6320573784865582,GRA
US-Var,2014-11-20,0.376246646687836,0.8099239960640825,GRA
US-Var,2014-11-21,0.7773901539891503,0.7746694004606085,GRA
US-Var,2014-11-25,0.6535976502299852,0.8083091313037106,GRA
US-Var,2014-11-26,0.6149496364714733,0.811614862675534,GRA
US-Var,2014-11-27,0.5952760768547929,0.7760518504894626,GRA
US-Var,2014-11-30,0.933622641529177,1.0431096386382395,GRA
US-Wkg,2010-01-24,0.8891989471241417,0.6024591026221048,GRA
US-Wkg,2010-01-30,0.7589759580594853,0.49923342983959385,GRA
US-Wkg,2010-02-02,0.7010544917881666,0.42465317540456726,GRA
US-Wkg,2010-02-08,1.134360656483676,0.5526731791199622,GRA
US-Wkg,2010-03-12,1.0039408770454477,0.37557396994961867,GRA
US-Wkg,2010-03-18,0.7225413897192691,0.3200865484139261,GRA
US-Wkg,2010-04-09,1.2111306896220395,0.37142238797762483,GRA
US-Wkg,2010-04-10,1.1286525575495976,0.36557497038580494,GRA
US-Wkg,2010-04-15,1.2480796287289948,0.4410671062396981,GRA
US-Wkg,2010-04-16,0.884967901002086,0.3730508267904059,GRA
US-Wkg,2010-04-19,0.4498451167408048,0.40623120962293807,GRA
US-Wkg,2010-04-26,1.7313245712323797,0.5352392830840268,GRA
US-Wkg,2010-05-06,1.2586785735166806,0.44131347078235206,GRA
US-Wkg,2010-05-11,1.0068328085410716,0.6693200202888963,GRA
US-Wkg,2010-05-18,0.9215937339245954,0.4653204763840513,GRA
US-Wkg,2010-05-20,1.0211573701548091,0.3793388991231966,GRA
US-Wkg,2010-05-22,0.9222707069849752,0.41925317683357805,GRA
US-Wkg,2010-05-24,0.745200131224673,0.600730408298491,GRA
US-Wkg,2010-06-01,0.7626684801322035,0.31965142001870916,GRA
US-Wkg,2010-06-05,0.7111632100292997,0.007866625651155593,GRA
US-Wkg,2010-06-16,0.5044799962936978,0.06361069093918612,GRA
US-Wkg,2010-06-20,0.3901703674802536,0.0061476056920523,GRA
US-Wkg,2010-06-24,0.5613277895808204,0.0058841548677242795,GRA
US-Wkg,2010-06-25,0.5081842322182617,0.005986720761508948,GRA
US-Wkg,2010-06-30,0.4654685828582989,0.44814415228483145,GRA
US-Wkg,2010-07-05,0.3462883811608681,0.23165071807956852,GRA
US-Wkg,2010-07-12,2.2886689547534806,0.3589807314174436,GRA
US-Wkg,2010-07-15,1.881758135785212,0.20635760307733067,GRA
US-Wkg,2010-07-26,1.8572244092207264,0.639612167841647,GRA
US-Wkg,2010-08-01,3.54141356367015,0.8974508607318255,GRA
US-Wkg,2010-08-03,3.0568762681558272,1.6498715867777416,GRA
US-Wkg,2010-08-11,3.3619898693088093,1.7865466685549287,GRA
US-Wkg,2010-08-12,2.6254892880378833,1.6936358345166107,GRA
US-Wkg,2010-08-14,2.418325003454401,1.454777908449125,GRA
US-Wkg,2010-08-20,3.2426688904319514,1.754732784662059,GRA
US-Wkg,2010-08-22,2.499143558425891,1.2927848614477193,GRA
US-Wkg,2010-09-09,2.149645368033849,1.2337069954279987,GRA
US-Wkg,2010-09-10,2.4595786742633363,1.2794900212502922,GRA
US-Wkg,2010-09-11,1.7221076210966664,1.1774175295611717,GRA
US-Wkg,2010-09-20,1.0495096142231763,0.8552106457440792,GRA
US-Wkg,2010-09-27,1.290542737550855,0.8626096850290829,GRA
US-Wkg,2010-09-28,1.402252533750716,0.73623156592703,GRA
US-Wkg,2010-10-05,1.7204514555828427,0.809563518852893,GRA
US-Wkg,2010-10-06,1.5617938826132247,0.8279868825022122,GRA
US-Wkg,2010-10-09,1.0493336916642897,0.6701293708094651,GRA
US-Wkg,2010-10-21,0.1641290642980893,0.473139134133224,GRA
US-Wkg,2010-10-22,0.18170617796382,0.43819924137444377,GRA
US-Wkg,2010-10-26,0.3399954434655185,0.3845564105440433,GRA
US-Wkg,2010-10-28,0.2681302497685691,0.35185176326966844,GRA
US-Wkg,2010-11-01,0.2599954712351956,0.4100839665996757,GRA
US-Wkg,2010-11-04,0.17998227000262915,0.40430987737086965,GRA
US-Wkg,2010-12-06,0.05262043246244838,0.37835707756407855,GRA
US-Wkg,2010-12-14,0.057340197017158076,0.29233620408046657,GRA
US-Wkg,2010-12-18,0.3601310479701241,0.3594040957894218,GRA
US-Wkg,2010-12-30,1.0473760935969714,0.4803400503208798,GRA
US-Wkg,2011-01-03,0.430463183515814,0.4657682253895117,GRA
US-Wkg,2011-01-05,0.2330039263407319,0.46104605188012937,GRA
US-Wkg,2011-01-08,0.22241936898196746,0.42527809256283655,GRA
US-Wkg,2011-01-09,0.1987440765365103,0.46277842708895267,GRA
US-Wkg,2011-01-14,0.2175326667849506,0.39004702998627006,GRA
US-Wkg,2011-01-17,0.11631459669619967,0.25770272992955545,GRA
US-Wkg,2011-01-19,0.1790049560604567,0.25327070654066525,GRA
US-Wkg,2011-01-21,0.1891002274375128,0.3326699204687169,GRA
US-Wkg,2011-02-14,0.1781839030854685,0.3675741235421304,GRA
US-Wkg,2011-02-26,0.04810359804394717,0.41758701413174193,GRA
US-Wkg,2011-03-02,0.4304488612300123,0.3603196313789402,GRA
US-Wkg,2011-03-08,0.20987715042377855,0.43668207704699535,GRA
US-Wkg,2011-03-10,0.23792708027283085,0.36643096910695194,GRA
US-Wkg,2011-03-13,0.2017775097833516,0.36434158561830926,GRA
US-Wkg,2011-03-15,0.16554834900444484,0.3550107334709095,GRA
US-Wkg,2011-03-22,1.4217790345919146,0.5031264533131536,GRA
US-Wkg,2011-03-25,0.13967131354478826,0.38504177564428205,GRA
US-Wkg,2011-03-26,0.1276408550411185,0.3633268126914202,GRA
US-Wkg,2011-03-30,0.14275651598741926,0.41034177494144375,GRA
US-Wkg,2011-03-31,0.0968391025821725,0.34975622116280247,GRA
US-Wkg,2011-04-06,0.04586468277265277,0.29976006691683155,GRA
US-Wkg,2011-04-10,0.5090382740394244,0.5199018915296973,GRA
US-Wkg,2011-04-12,0.13547870656569502,0.37297962299107634,GRA
US-Wkg,2011-04-20,0.1908209599435604,0.3462747863423522,GRA
US-Wkg,2011-04-24,0.08124129356965165,0.3660580028382348,GRA
US-Wkg,2011-04-29,0.07963781132998128,0.31500853942334683,GRA
US-Wkg,2011-05-01,0.09880781475674368,0.4547866685807668,GRA
US-Wkg,2011-05-03,0.1108809537056807,0.3762078082531908,GRA
US-Wkg,2011-05-04,0.05378191076987535,0.2641085678203705,GRA
US-Wkg,2011-05-07,0.15994842861922767,0.186985822528195,GRA
US-Wkg,2011-05-14,0.07631802764997332,0.28461148028581246,GRA
US-Wkg,2011-05-22,0.07201990497668427,0.3297839882777625,GRA
US-Wkg,2011-05-25,0.11521684036018573,0.26769798374866516,GRA
US-Wkg,2011-06-01,0.16442836672639086,0.01413791248804269,GRA
US-Wkg,2011-06-18,0.170072663509094,0.010669816852274465,GRA
US-Wkg,2011-06-21,0.13679202314973748,0.011636637456099658,GRA
US-Wkg,2011-06-22,0.11434960529193952,0.008874795194198893,GRA
US-Wkg,2011-07-03,0.006426141975720425,0.15689849808432563,GRA
US-Wkg,2011-07-14,0.8217413074831466,0.24088167694967888,GRA
US-Wkg,2011-08-05,2.64293445920633,1.2488275315635489,GRA
US-Wkg,2011-08-07,2.815407002435463,1.3028878759667277,GRA
US-Wkg,2011-08-28,2.3988548577611546,1.4551073453662062,GRA
US-Wkg,2011-08-29,2.425256725445278,1.3647879919522836,GRA
US-Wkg,2011-09-23,1.7051795496759774,1.1784395220380564,GRA
US-Wkg,2011-09-26,1.4199974284488417,1.287483078865617,GRA
US-Wkg,2011-10-01,1.1244666529534266,0.9435758276329749,GRA
US-Wkg,2011-10-03,0.6673142441117392,0.8810587661668703,GRA
US-Wkg,2011-10-16,0.3865992482576036,0.4021453874434985,GRA
US-Wkg,2011-10-26,0.1763077256666383,0.42939806989746593,GRA
US-Wkg,2011-10-27,0.2463396862617642,0.4982199862832948,GRA
US-Wkg,2011-10-31,0.2546337897936381,0.42976863526410053,GRA
US-Wkg,2011-11-04,0.1407268033762477,0.48223491228627324,GRA
US-Wkg,2011-11-20,0.2451237486036552,0.432581187897301,GRA
US-Wkg,2011-12-03,0.3767560938880491,0.5066175946663138,GRA
US-Wkg,2011-12-05,0.2408712080879083,0.5709225703193734,GRA
US-Wkg,2012-01-14,0.1696394273852765,0.3800879337319737,GRA
US-Wkg,2012-01-15,0.07193696508954064,0.2766977014889119,GRA
US-Wkg,2012-01-17,0.6208006370146079,0.4744548003978828,GRA
US-Wkg,2012-01-26,0.3119692494853974,0.33789028751181255,GRA
US-Wkg,2012-01-27,0.2595937341766124,0.27947281153835785,GRA
US-Wkg,2012-01-31,0.2770686847847642,0.3135193711957696,GRA
US-Wkg,2012-02-11,0.2145505932386928,0.36521304277167216,GRA
US-Wkg,2012-02-12,0.18685361233787068,0.43658434642338406,GRA
US-Wkg,2012-02-13,0.2388207606371631,0.5061822903869185,GRA
US-Wkg,2012-02-14,0.04563107061305285,0.5016788223570515,GRA
US-Wkg,2012-02-16,0.16747083719511166,0.4757389197354801,GRA
US-Wkg,2012-02-22,0.4182906856677559,0.32109496672727056,GRA
US-Wkg,2012-03-06,0.2419959088624224,0.2629704898559361,GRA
US-Wkg,2012-03-23,0.657293155907188,0.36115805687081454,GRA
US-Wkg,2012-04-01,0.3662878901801819,0.36344470886550073,GRA
US-Wkg,2012-04-06,0.3948425523354499,0.35708787180493073,GRA
US-Wkg,2012-04-11,0.4233348936470609,0.34405656282477,GRA
US-Wkg,2012-04-13,0.3317860802836948,0.39645749651664036,GRA
US-Wkg,2012-04-18,0.3901821115156333,0.28703901519426,GRA
US-Wkg,2012-04-24,0.5718002466704968,0.20487618867839683,GRA
US-Wkg,2012-04-26,0.2941145050930173,0.35345108467646535,GRA
US-Wkg,2012-05-01,0.4658316840421504,0.32580002849918777,GRA
US-Wkg,2012-05-02,0.3257686236553069,0.35743877344033653,GRA
US-Wkg,2012-05-04,0.38612215308010994,0.3106819448858012,GRA
US-Wkg,2012-05-07,0.2615573530398726,0.3532640367003797,GRA
US-Wkg,2012-05-13,1.1214351239594242,0.24392744593867438,GRA
US-Wkg,2012-05-18,0.4732526717439559,0.28455039626698025,GRA
US-Wkg,2012-05-24,0.504092434606622,0.30333057254049195,GRA
US-Wkg,2012-05-25,0.42940797603026004,0.3325522401063835,GRA
US-Wkg,2012-05-28,0.4517293443211015,0.35876783042637395,GRA
US-Wkg,2012-06-02,0.3347137723676599,0.009077000761581869,GRA
US-Wkg,2012-06-10,0.2528160383011942,0.19591106192213067,GRA
US-Wkg,2012-06-14,0.1914167190886285,0.08377735840235792,GRA
US-Wkg,2012-06-17,0.2697200830042024,0.009463609882288622,GRA
US-Wkg,2012-07-22,1.7487604042781606,0.9830241083648092,GRA
US-Wkg,2012-08-06,2.730630934811664,1.760191574602665,GRA
US-Wkg,2012-08-07,2.9116522395959734,1.7208966410615834,GRA
US-Wkg,2012-08-12,2.2500290832320022,0.02564345262211058,GRA
US-Wkg,2012-08-19,3.2403690775221072,1.3626049958045536,GRA
US-Wkg,2012-08-22,1.6533092578749862,1.8800903601692658,GRA
US-Wkg,2012-09-04,3.288160446459468,1.0289030316119405,GRA
US-Wkg,2012-09-20,2.137445040969323,0.9658743156801877,GRA
US-Wkg,2012-09-25,1.6803313997196423,1.2008972397140862,GRA
US-Wkg,2012-09-27,0.982253663473176,1.0972058025407248,GRA
US-Wkg,2012-10-02,1.2606125039288132,0.8183713603906573,GRA
US-Wkg,2012-10-06,1.0420735905253449,0.9493731319059368,GRA
US-Wkg,2012-10-08,0.7646143275587947,0.9181464159343509,GRA
US-Wkg,2012-10-11,0.4442853676791795,0.9154498096558277,GRA
US-Wkg,2012-10-15,0.5370923504265767,0.6096490169683239,GRA
US-Wkg,2012-10-18,0.2812093751997812,0.6089063512585488,GRA
US-Wkg,2012-10-19,0.3340108545958225,0.6565479416238202,GRA
US-Wkg,2012-10-22,0.3387563746109612,0.5991779717077378,GRA
US-Wkg,2012-11-01,0.2300251795644823,0.41669401105969706,GRA
US-Wkg,2012-11-03,0.0911256941620811,0.46183331107577774,GRA
US-Wkg,2012-11-26,0.2424684919896347,0.4120569232516735,GRA
US-Wkg,2012-12-02,0.1365155557308052,0.39726592062376037,GRA
US-Wkg,2012-12-09,0.08808506904074483,0.4711879626922273,GRA
US-Wkg,2012-12-10,0.10270981467863588,0.5164491622661345,GRA
US-Wkg,2012-12-30,0.2366379100930965,0.4682959549025113,GRA
US-Wkg,2013-01-01,0.7840830148669092,0.6183569441097863,GRA
US-Wkg,2013-01-08,0.26528310618224,0.42208739926892647,GRA
US-Wkg,2013-01-11,0.31451459469595344,0.5284437097758561,GRA
US-Wkg,2013-01-14,0.13143474486994516,0.5632647200396665,GRA
US-Wkg,2013-01-15,0.1548259562830952,0.5688396541597038,GRA
US-Wkg,2013-02-05,0.4855913650331922,0.39811545932654224,GRA
US-Wkg,2013-02-10,0.6849141026419683,0.5724903847713253,GRA
US-Wkg,2013-02-13,0.7919869221611399,0.5472460038298921,GRA
US-Wkg,2013-02-27,0.3729727404605429,0.5000492169693723,GRA
US-Wkg,2013-03-15,1.0387681992005544,0.2439303296587661,GRA
US-Wkg,2013-03-17,0.6908779698048223,0.35882497057393536,GRA
US-Wkg,2013-04-13,0.3097028963423736,0.39298157477508733,GRA
US-Wkg,2013-04-15,0.3342729575937247,0.42408678466299016,GRA
US-Wkg,2013-04-18,0.2385089788393491,0.5260803493269093,GRA
US-Wkg,2013-04-21,0.3061613818445921,0.34521788619917326,GRA
US-Wkg,2013-04-24,0.288091507503032,0.36927718172169083,GRA
US-Wkg,2013-05-04,0.28490373536544816,0.36587600352640365,GRA
US-Wkg,2013-05-09,0.169793775959467,0.46883736739944715,GRA
US-Wkg,2013-05-16,0.3199412702017285,0.2852965621564082,GRA
US-Wkg,2013-05-17,0.2643301591414555,0.3216341145578533,GRA
US-Wkg,2013-05-18,0.24641070349539015,0.36129964871962594,GRA
US-Wkg,2013-05-24,0.1890301849055416,0.2812329794018931,GRA
US-Wkg,2013-05-29,0.16517200946348687,0.49529879086788947,GRA
US-Wkg,2013-06-08,0.21756115772734969,0.0074676556808817695,GRA
US-Wkg,2013-06-09,0.17880251814024098,0.01212959252695484,GRA
US-Wkg,2013-06-10,0.23992863112782495,0.007940126682564202,GRA
US-Wkg,2013-06-15,0.14045470865300416,0.1615125928026283,GRA
US-Wkg,2013-06-16,0.10480189637015773,0.10251278855764893,GRA
US-Wkg,2013-07-04,0.8950184773905863,0.2860921090345707,GRA
US-Wkg,2013-07-18,1.4817183629033075,0.7257748371199384,GRA
US-Wkg,2013-07-26,2.180500591141427,1.1743183332574159,GRA
US-Wkg,2013-08-13,2.000106452089152,1.4686654644273758,GRA
US-Wkg,2013-08-23,1.6805992648803,0.8569964308773261,GRA
US-Wkg,2013-09-02,1.1854236435166037,0.9102939688759139,GRA
US-Wkg,2013-09-10,2.150204896294225,1.2885397218981554,GRA
US-Wkg,2013-09-14,2.081285172666677,0.7872506357334154,GRA
US-Wkg,2013-09-25,1.6200306013040822,0.9243841385874636,GRA
US-Wkg,2013-09-27,0.901629962986482,1.0676495818684693,GRA
US-Wkg,2013-10-06,0.6236674151656227,0.6634586833290781,GRA
US-Wkg,2013-10-16,0.3752108396437384,0.4980130518395297,GRA
US-Wkg,2013-10-18,0.27232776250066343,0.48488608295086444,GRA
US-Wkg,2013-10-19,0.3546930665858192,0.49825978577071717,GRA
US-Wkg,2013-10-23,0.20585478429403756,0.42999551097959704,GRA
US-Wkg,2013-10-24,0.20704817837828315,0.4034855085282285,GRA
US-Wkg,2013-10-27,0.22168751377904067,0.40274742728930923,GRA
US-Wkg,2013-11-21,0.009142687761102405,0.4060195549695963,GRA
US-Wkg,2013-11-27,0.5279788648245156,0.5095787746562632,GRA
US-Wkg,2013-12-02,0.4018275037795689,0.2893923920304281,GRA
US-Wkg,2013-12-04,0.1941990381535836,0.41249681080319356,GRA
US-Wkg,2013-12-08,0.3844191723123672,0.5768761808760483,GRA
US-Wkg,2013-12-28,0.2647229199821228,0.46558533513666395,GRA
US-Wkg,2014-01-04,0.1938441235705461,0.3511755446803171,GRA
US-Wkg,2014-01-09,0.14814587006841515,0.3618142755795202,GRA
US-Wkg,2014-01-19,0.11571902777306478,0.23600024832782251,GRA
US-Wkg,2014-01-27,0.13466866519656345,0.3703436489358089,GRA
US-Wkg,2014-02-08,0.12000973348905135,0.40710513937656867,GRA
US-Wkg,2014-02-12,0.15408742663900832,0.34583255595444706,GRA
US-Wkg,2014-02-13,0.10992198926095703,0.34190435255472684,GRA
US-Wkg,2014-02-26,0.1225642747268158,0.37890064872432083,GRA
US-Wkg,2014-03-03,1.5512452834632031,0.36413990122954754,GRA
US-Wkg,2014-03-04,0.8805879137393497,0.3722428679895234,GRA
US-Wkg,2014-03-09,0.4168753570361582,0.4663718046711206,GRA
US-Wkg,2014-03-12,0.4003399691112739,0.39523049769414076,GRA
US-Wkg,2014-03-13,0.3668686513647606,0.4135209385883149,GRA
US-Wkg,2014-03-16,0.4120000557163294,0.3928756994075392,GRA
US-Wkg,2014-03-19,0.4076731295023653,0.3700842902470429,GRA
US-Wkg,2014-03-26,0.3031698075064475,0.4062200303032163,GRA
US-Wkg,2014-04-06,0.2416717812076123,0.40194233199923185,GRA
US-Wkg,2014-04-10,0.31467391503700703,0.21604282237267206,GRA
US-Wkg,2014-04-13,0.34268658524712065,0.3514186648277075,GRA
US-Wkg,2014-04-15,0.2792944100683385,0.33315385795908825,GRA
US-Wkg,2014-04-18,0.19556838510426272,0.35248076800772254,GRA
US-Wkg,2014-05-02,0.29510920115011113,0.35687982690567466,GRA
US-Wkg,2014-05-06,0.33134814832362475,0.35646971893489404,GRA
US-Wkg,2014-05-07,0.3548052895505135,0.4623909924706203,GRA
US-Wkg,2014-05-08,0.2129859703974124,0.4308807691063377,GRA
US-Wkg,2014-05-10,0.22073204468642565,0.35581365377755875,GRA
US-Wkg,2014-05-16,0.20431689276102813,0.04603221076239174,GRA
US-Wkg,2014-05-19,0.196032392972393,0.09844296147437676,GRA
US-Wkg,2014-05-20,0.2015235546783831,0.18108551059847655,GRA
US-Wkg,2014-05-25,0.09530424511041297,0.3471597512570744,GRA
US-Wkg,2014-06-10,0.007879438252479252,0.0109465160137765,GRA
US-Wkg,2014-06-15,0.21768421907837265,0.13081014240519295,GRA
US-Wkg,2014-06-18,0.1225315814230229,0.3116798376920683,GRA
US-Wkg,2014-06-19,0.15462983738377029,0.22392035909839358,GRA
US-Wkg,2014-06-28,0.2016158004670045,0.006144774172085441,GRA
US-Wkg,2014-07-08,1.9143965677472896,0.3284602226219712,GRA
US-Wkg,2014-07-20,1.203951606504023,0.3056266437422683,GRA
US-Wkg,2014-07-21,0.7902233041497908,0.28833089115811894,GRA
US-Wkg,2014-08-20,2.596965376067356,2.5793806868782667,GRA
US-Wkg,2014-08-21,2.2421139280969697,1.4561965411356983,GRA
US-Wkg,2014-09-11,3.0174143216491123,1.4898814498444741,GRA
US-Wkg,2014-09-23,2.397741421505588,1.2208111283344933,GRA
US-Wkg,2014-09-28,1.8716914452338704,1.729229883575761,GRA
US-Wkg,2014-09-29,1.8734637902320816,1.7193882957496005,GRA
US-Wkg,2014-10-01,1.8738510518680949,1.3792613380440768,GRA
US-Wkg,2014-10-20,0.8993342893159104,0.8668075786352235,GRA
US-Wkg,2014-10-22,1.35683036424856,0.8648602962713586,GRA
US-Wkg,2014-10-24,1.6051233741702635,0.9215358817653405,GRA
US-Wkg,2014-11-08,0.7632194912161698,0.6817321182577507,GRA
US-Wkg,2014-11-13,0.5555000795358782,0.6366825142838833,GRA
US-Wkg,2014-11-26,0.3375886016695435,0.5632875717963147,GRA
