name,date,target,simulation,group
US-Var,2014-11-28,0.6563278181240069,0.8091804112413096,GRA
US-Wkg,2010-01-06,0.2507383401484078,0.3300177390089165,GRA
US-Wkg,2010-01-14,0.057796929311227874,0.4018954063924085,GRA
US-Wkg,2010-01-31,0.6782235175043633,0.4134193852287348,GRA
US-Wkg,2010-03-02,1.0084660060293036,0.3944194617768112,GRA
US-Wkg,2010-03-04,0.8138814536372218,0.34811935326288523,GRA
US-Wkg,2010-03-10,1.6346910563797854,0.5258599022141155,GRA
US-Wkg,2010-03-11,1.650865037305054,0.5710697411698482,GRA
US-Wkg,2010-03-13,0.9466076788578538,0.38897047915498517,GRA
US-Wkg,2010-03-19,0.5213424620897623,0.4916120283536448,GRA
US-Wkg,2010-03-26,0.800858306771266,0.5619253024010307,GRA
US-Wkg,2010-03-28,0.7960149223353173,0.5257111731229974,GRA
US-Wkg,2010-04-02,1.3226779688506165,0.5273545657166906,GRA
US-Wkg,2010-04-08,1.0183061019994448,0.5197932061580245,GRA
US-Wkg,2010-05-07,1.3967380853531195,0.7776496162497876,GRA
US-Wkg,2010-05-08,1.241459117049312,0.7807851313986982,GRA
US-Wkg,2010-05-09,1.2965542415638762,0.857122879612054,GRA
US-Wkg,2010-05-10,1.2126616640314087,0.8499822662917521,GRA
US-Wkg,2010-05-19,0.8418162370309228,0.6873167975175555,GRA
US-Wkg,2010-05-23,0.6292130955415263,0.8244070889588054,GRA
US-Wkg,2010-06-02,0.7507638576324288,0.5915324364149022,GRA
US-Wkg,2010-06-12,0.3435365414716371,0.696187138965917,GRA
US-Wkg,2010-07-04,0.4745072824618298,0.5309160452841987,GRA
US-Wkg,2010-07-07,0.3565560692373382,0.44183964637323964,GRA
US-Wkg,2010-07-19,2.57115681510669,0.7253056908465557,GRA
US-Wkg,2010-07-20,4.5074462286217925,0.7662228137884164,GRA
US-Wkg,2010-07-21,1.6443851523674882,0.5923063359300561,GRA
US-Wkg,2010-07-24,1.1318533619665618,0.5674795904500859,GRA
US-Wkg,2010-07-28,1.02519681740435,1.1974995261228263,GRA
US-Wkg,2010-08-02,2.8451783439950376,1.884695949999254,GRA
US-Wkg,2010-08-25,1.6537012623122382,0.5930014032067429,GRA
US-Wkg,2010-09-04,1.879943276516762,2.1038153946351357,GRA
US-Wkg,2010-09-05,1.6988735203975,2.1455344322656944,GRA
US-Wkg,2010-09-13,1.2118850306096831,1.4266006260273159,GRA
US-Wkg,2010-09-30,1.2680973809751277,1.4258168813743988,GRA
US-Wkg,2010-10-07,1.2319641544440227,0.9448446774176956,GRA
US-Wkg,2010-10-16,0.6652804295136447,0.708648336393304,GRA
US-Wkg,2010-10-18,0.2818103982645788,0.6661696172415459,GRA
US-Wkg,2010-10-19,0.19973265043330984,0.622475925744234,GRA
US-Wkg,2010-11-16,0.07459513748495064,0.5839280957322353,GRA
US-Wkg,2010-11-25,0.06217269966853864,0.5780298716446314,GRA
US-Wkg,2010-11-27,0.061607278490740075,0.5702418435017181,GRA
US-Wkg,2010-12-13,0.08516453792024561,0.36126137809446457,GRA
US-Wkg,2010-12-15,0.06460224592351924,0.36593344682492357,GRA
US-Wkg,2010-12-21,0.1444982422577675,0.40394245211337676,GRA
US-Wkg,2010-12-25,0.11748006522221592,0.4329601312679857,GRA
US-Wkg,2010-12-29,0.09860487590760493,0.39672057299787733,GRA
US-Wkg,2011-01-07,0.33687986139778225,0.42463922734858506,GRA
US-Wkg,2011-01-15,0.15165175115862278,0.4080607733342646,GRA
US-Wkg,2011-01-16,0.2099007506633002,0.35020352492366735,GRA
US-Wkg,2011-01-27,0.12874088450681162,0.4595566886592427,GRA
US-Wkg,2011-02-01,0.9542620827603396,0.5928063710351203,GRA
US-Wkg,2011-02-05,0.18292038041693454,0.6336307916929753,GRA
US-Wkg,2011-02-19,0.07914471064299848,0.4856379383744738,GRA
US-Wkg,2011-02-20,0.08980125846761708,0.5657357423437008,GRA
US-Wkg,2011-02-21,0.2507797634264867,0.5222824003456489,GRA
US-Wkg,2011-02-27,1.278001089729116,0.5045592696949244,GRA
US-Wkg,2011-03-01,0.5785630226773946,0.4605207518856215,GRA
US-Wkg,2011-03-03,0.3956617064309221,0.42022498160178323,GRA
US-Wkg,2011-03-16,0.13945952695350794,0.4718289234861808,GRA
US-Wkg,2011-03-17,0.1665420550197524,0.467735814749065,GRA
US-Wkg,2011-03-27,0.10882279173645154,0.5320053471499843,GRA
US-Wkg,2011-03-28,0.17175790427219212,0.4902090661574207,GRA
US-Wkg,2011-04-02,0.06772365090882271,0.4384989041440992,GRA
US-Wkg,2011-04-03,0.1789717987441557,0.4377294446895947,GRA
US-Wkg,2011-04-05,0.11708278582452444,0.45620267060713954,GRA
US-Wkg,2011-04-13,0.1667984300373081,0.5194323089047909,GRA
US-Wkg,2011-04-15,0.10449208101262523,0.5765356178385028,GRA
US-Wkg,2011-04-25,0.17549383424421314,0.5127765151756045,GRA
US-Wkg,2011-05-06,0.18828752172282887,0.4594358131772353,GRA
US-Wkg,2011-05-11,0.04475448641282783,0.5967150131683313,GRA
US-Wkg,2011-05-12,0.12911044688412687,0.5206297459972373,GRA
US-Wkg,2011-05-17,0.02990731232060312,0.5434578465887243,GRA
US-Wkg,2011-05-23,0.06415554347037458,0.5097510456777032,GRA
US-Wkg,2011-05-28,0.09313442577478133,0.4607959576579373,GRA
US-Wkg,2011-06-04,0.14347545877521842,0.4833924918800458,GRA
US-Wkg,2011-07-07,0.8798721773608322,0.419601140215739,GRA
US-Wkg,2011-07-12,0.8730110611051054,0.4782257018819651,GRA
US-Wkg,2011-07-15,0.6759797811047896,0.42931160555437003,GRA
US-Wkg,2011-07-16,0.8080357181254323,0.36300606127566365,GRA
US-Wkg,2011-07-18,1.3434168395017592,0.4128003132589384,GRA
US-Wkg,2011-08-08,2.7763766559954317,1.4988237479560675,GRA
US-Wkg,2011-08-09,2.5519342928739928,1.557940665997697,GRA
US-Wkg,2011-08-14,3.2009082997540093,2.0435980471081354,GRA
US-Wkg,2011-08-27,2.513586029951966,2.193812421624963,GRA
US-Wkg,2011-09-07,1.2549715015901233,1.6271527616697106,GRA
US-Wkg,2011-09-08,0.9699666167309152,1.7071481293233086,GRA
US-Wkg,2011-09-16,2.600495666224062,1.4926208959173044,GRA
US-Wkg,2011-09-17,2.6752724512799477,1.5044991536359036,GRA
US-Wkg,2011-09-25,1.4393200888343525,1.7646933396465816,GRA
US-Wkg,2011-10-06,0.3843102220359171,1.00582177439616,GRA
US-Wkg,2011-10-14,0.5179881531063715,0.8302248849267537,GRA
US-Wkg,2011-10-17,0.3958404743460214,0.7343998632491611,GRA
US-Wkg,2011-10-25,0.3414565388520496,0.5064189957571118,GRA
US-Wkg,2011-10-29,0.224211106088906,0.6144881287577924,GRA
US-Wkg,2011-10-30,0.2227786692696853,0.5912735716971169,GRA
US-Wkg,2011-11-03,0.15969436094722533,0.627499096284809,GRA
US-Wkg,2011-11-11,0.27406463898531297,0.55974667422251,GRA
US-Wkg,2011-11-18,0.3996818019641916,0.548497762212989,GRA
US-Wkg,2011-11-24,0.3097187589290594,0.4642753264680868,GRA
US-Wkg,2011-11-27,0.4480095311124561,0.5144675625126546,GRA
US-Wkg,2011-11-30,0.34703782730908234,0.4556434553818644,GRA
US-Wkg,2011-12-07,0.285622245601918,0.5367278816573509,GRA
US-Wkg,2011-12-08,0.12971826105779896,0.43519274280135056,GRA
US-Wkg,2011-12-10,0.15591606171674674,0.4867551397764348,GRA
US-Wkg,2011-12-15,0.5090412536307333,0.5803448635589712,GRA
US-Wkg,2011-12-21,0.4676055799545565,0.5210829677278348,GRA
US-Wkg,2011-12-29,0.2984347048684673,0.3894292862551172,GRA
US-Wkg,2012-01-06,0.23015388039780255,0.37394744955398757,GRA
US-Wkg,2012-01-07,0.20556257441674808,0.3278593623984546,GRA
US-Wkg,2012-01-18,0.6353116680041927,0.40091469547894537,GRA
US-Wkg,2012-01-19,0.30388748474724697,0.3633025776337718,GRA
US-Wkg,2012-01-20,0.27242303713723537,0.3675094576454586,GRA
US-Wkg,2012-01-30,0.24074394928512755,0.43547707587680184,GRA
US-Wkg,2012-02-01,0.20056499231192484,0.34924748393139143,GRA
US-Wkg,2012-02-05,0.18641079910792696,0.3655623428650073,GRA
US-Wkg,2012-02-06,0.2157693028607932,0.4085359454985894,GRA
US-Wkg,2012-02-07,0.2055975030076416,0.35099077097919984,GRA
US-Wkg,2012-02-15,0.2901216161217001,0.5751774503204206,GRA
US-Wkg,2012-02-21,0.3535440573870691,0.39152389493825457,GRA
US-Wkg,2012-02-28,0.25846087757057645,0.5491670237949688,GRA
US-Wkg,2012-03-01,0.17314581200554802,0.4767991194793184,GRA
US-Wkg,2012-03-02,0.1768474297253957,0.540925568073597,GRA
US-Wkg,2012-03-19,0.9777006749852888,0.5939076905084663,GRA
US-Wkg,2012-03-24,0.5435526104020783,0.464873626953854,GRA
US-Wkg,2012-04-07,0.3064214349403461,0.4677528211219821,GRA
US-Wkg,2012-04-28,0.3572795906917945,0.5265954103766414,GRA
US-Wkg,2012-04-30,0.3891257872400966,0.5269846609094895,GRA
US-Wkg,2012-05-03,0.4236279871379989,0.523542712288492,GRA
US-Wkg,2012-05-06,0.3227998761567282,0.515309606320219,GRA
US-Wkg,2012-05-29,0.4776772483851668,0.5705795601393401,GRA
US-Wkg,2012-06-03,0.301833940813808,0.4868044998295031,GRA
US-Wkg,2012-06-05,0.3751064873405177,0.5340205268604168,GRA
US-Wkg,2012-06-12,0.3696082615184356,0.49271158412852467,GRA
US-Wkg,2012-06-13,0.35126167068748765,0.5781451260363093,GRA
US-Wkg,2012-06-18,0.1880418272106116,0.38547591110679674,GRA
US-Wkg,2012-06-19,0.2787937265543096,0.4137838143422993,GRA
US-Wkg,2012-06-24,0.8510138498182057,0.4774528682643725,GRA
US-Wkg,2012-06-27,0.6500684762357946,0.4159944538565579,GRA
US-Wkg,2012-07-01,0.2496196801686839,0.48287239395779724,GRA
US-Wkg,2012-07-03,2.062972584728095,0.5580163498207933,GRA
US-Wkg,2012-07-06,2.2210678141106053,0.5859468188419821,GRA
US-Wkg,2012-07-18,2.5549207041551565,1.4936732145329406,GRA
US-Wkg,2012-07-23,1.607370249258267,1.3363739697927794,GRA
US-Wkg,2012-07-29,3.2151085410501885,1.4579180412565391,GRA
US-Wkg,2012-08-03,2.9227936447878147,2.177384465500543,GRA
US-Wkg,2012-08-05,3.9665272268161202,2.358639191884083,GRA
US-Wkg,2012-08-10,3.1231838959456604,2.0978829872366496,GRA
US-Wkg,2012-08-11,2.641367702124056,1.7836408109051418,GRA
US-Wkg,2012-08-21,1.9437395183515915,1.5927892853842651,GRA
US-Wkg,2012-08-28,1.4373935874511743,1.2816032276334213,GRA
US-Wkg,2012-09-08,2.8457990474844816,1.2085624964376023,GRA
US-Wkg,2012-09-22,2.0450080186358925,1.6499882240645378,GRA
US-Wkg,2012-10-09,0.7785376939895248,1.2145762213948241,GRA
US-Wkg,2012-10-16,0.4030649726568584,0.8450912962476861,GRA
US-Wkg,2012-11-02,0.12668102099567802,0.5686464559097207,GRA
US-Wkg,2012-11-05,0.21805975971901334,0.5682361932144708,GRA
US-Wkg,2012-11-14,0.21572702955662626,0.7472702599184811,GRA
US-Wkg,2012-11-15,0.14179154506851666,0.6208138317523884,GRA
US-Wkg,2012-11-16,0.14808930446830382,0.562535678707075,GRA
US-Wkg,2012-11-19,0.8604886153424627,0.5093699894971432,GRA
US-Wkg,2012-11-20,0.47519897004290795,0.5588372872192671,GRA
US-Wkg,2012-11-22,0.3586043861333637,0.49660045912697176,GRA
US-Wkg,2012-11-23,0.3156983547316628,0.5014255157315789,GRA
US-Wkg,2012-11-28,0.14171411284367522,0.5482518430737255,GRA
US-Wkg,2012-12-01,0.13535611616849094,0.4912490644213141,GRA
US-Wkg,2012-12-03,0.07465230325440134,0.5077949762878038,GRA
US-Wkg,2012-12-12,0.033027879627821964,0.5301693040968075,GRA
US-Wkg,2013-01-06,0.3963562686332988,0.44798970847324043,GRA
US-Wkg,2013-01-07,0.24802489080886075,0.4664539119299993,GRA
US-Wkg,2013-01-13,0.19939817701348864,0.5495712841082236,GRA
US-Wkg,2013-01-20,0.15197184847450246,0.38549217026753785,GRA
US-Wkg,2013-01-28,1.2602393668963394,0.6473139072841227,GRA
US-Wkg,2013-02-06,0.4293959947258196,0.45913593468840147,GRA
US-Wkg,2013-02-07,0.3108623966372578,0.5110886016407609,GRA
US-Wkg,2013-02-12,1.318165704675737,0.6649533172953728,GRA
US-Wkg,2013-02-14,0.6222932057446859,0.502595583740368,GRA
US-Wkg,2013-02-17,0.4895507546257585,0.5239599698618176,GRA
US-Wkg,2013-02-25,0.5023015348423322,0.6042730995592773,GRA
US-Wkg,2013-02-26,0.4944827757081611,0.5156207222896544,GRA
US-Wkg,2013-03-07,0.5230803773797856,0.4234013994766273,GRA
US-Wkg,2013-03-19,0.6365343061351232,0.44609794428470484,GRA
US-Wkg,2013-03-24,0.5746429678715027,0.5408591545722436,GRA
US-Wkg,2013-03-27,0.6237004664634755,0.47868807027091886,GRA
US-Wkg,2013-03-28,0.7200851096199148,0.4408303145589412,GRA
US-Wkg,2013-03-29,0.7468514247706571,0.4638154931742148,GRA
US-Wkg,2013-04-03,0.4361153005694584,0.5367560527570638,GRA
US-Wkg,2013-04-06,0.502266217933885,0.4657113765348536,GRA
US-Wkg,2013-04-11,0.3908605646723084,0.5428328223981872,GRA
US-Wkg,2013-04-14,0.2662869832757518,0.5456559131578709,GRA
US-Wkg,2013-04-19,0.259786958093397,0.5744168372521502,GRA
US-Wkg,2013-04-26,0.31054066011060705,0.5571065639272167,GRA
US-Wkg,2013-04-28,0.3226418526966073,0.5157783522751939,GRA
US-Wkg,2013-04-30,0.30641527760643195,0.5148858509056861,GRA
US-Wkg,2013-05-03,0.21094761368068796,0.5956242923546295,GRA
US-Wkg,2013-05-21,0.2947765172692072,0.6231111685740844,GRA
US-Wkg,2013-05-22,0.2565564171207051,0.5197519309033098,GRA
US-Wkg,2013-05-23,0.2220371133309745,0.5187611732262001,GRA
US-Wkg,2013-05-27,0.285409206468043,0.5347824252200113,GRA
US-Wkg,2013-06-02,0.10552237312226537,0.40396553398871576,GRA
US-Wkg,2013-06-07,0.1485307178258279,0.3967038366332484,GRA
US-Wkg,2013-06-11,0.2248988442950414,0.2053321424442497,GRA
US-Wkg,2013-06-12,0.23001227672554314,0.15207649989503533,GRA
US-Wkg,2013-06-17,0.2561461960932938,0.45742682069879764,GRA
US-Wkg,2013-06-26,0.16503132552629718,0.4221140678106116,GRA
US-Wkg,2013-06-29,0.18799618824624706,0.2326873309219505,GRA
US-Wkg,2013-07-03,2.4289474646450837,0.604652952351413,GRA
US-Wkg,2013-07-28,2.9786641406184997,1.3066188435095984,GRA
US-Wkg,2013-08-10,2.455348058904397,1.7321081405524614,GRA
US-Wkg,2013-08-12,2.2525094140818807,1.7325071761738966,GRA
US-Wkg,2013-08-16,1.5483095517654968,1.3924558101852602,GRA
US-Wkg,2013-08-17,1.5743126074148417,1.3273744173319897,GRA
US-Wkg,2013-08-22,1.3354922613721114,1.0870178392728163,GRA
US-Wkg,2013-08-27,1.3140479272279306,1.0916953905047158,GRA
US-Wkg,2013-09-11,1.6069745917917613,1.619511257273953,GRA
US-Wkg,2013-09-22,2.0259241964937056,0.8477789836920534,GRA
US-Wkg,2013-10-03,0.8173235210129466,0.7499281351107072,GRA
US-Wkg,2013-10-07,0.5439833992453538,0.7907697816380304,GRA
US-Wkg,2013-10-10,0.36528568114058696,0.562900063689697,GRA
US-Wkg,2013-10-21,0.26186680592642625,0.5736240819613341,GRA
US-Wkg,2013-10-25,0.2074545031368842,0.47215109356862633,GRA
US-Wkg,2013-10-30,0.04482339043392003,0.4911259735267478,GRA
US-Wkg,2013-10-31,0.1495190320243947,0.5152138458263515,GRA
US-Wkg,2013-11-04,0.6214542793934732,0.5465066889072143,GRA
US-Wkg,2013-11-08,0.15477747394480812,0.5207844448258949,GRA
US-Wkg,2013-11-17,0.1340022705189008,0.5519162231963799,GRA
US-Wkg,2013-11-29,0.26995175266065674,0.5061432627805148,GRA
US-Wkg,2013-12-01,0.2474854684727568,0.315029018953442,GRA
US-Wkg,2013-12-14,0.2599195519686873,0.49077156703297975,GRA
US-Wkg,2013-12-18,0.16958249132734465,0.38311859239548585,GRA
US-Wkg,2013-12-19,0.20044128790579985,0.38550746984365103,GRA
US-Wkg,2013-12-27,0.3153749002851553,0.4859559120692352,GRA
US-Wkg,2013-12-29,0.25504489402718844,0.4560666218845506,GRA
US-Wkg,2014-01-08,0.16897543850137228,0.3307044695533693,GRA
US-Wkg,2014-01-11,0.15851644003426646,0.3899478936193282,GRA
US-Wkg,2014-01-12,0.13408833661181013,0.3496718275511901,GRA
US-Wkg,2014-01-13,0.1764071867063333,0.38913431110491853,GRA
US-Wkg,2014-01-26,0.14089137936924284,0.41179223380419655,GRA
US-Wkg,2014-01-28,0.20599697930049934,0.3720455337203076,GRA
US-Wkg,2014-01-31,0.07368056705845913,0.44518498681260976,GRA
US-Wkg,2014-02-01,0.08775541984338962,0.548241963912022,GRA
US-Wkg,2014-02-11,0.13054893702993967,0.5331240503880514,GRA
US-Wkg,2014-02-15,0.14818437689602265,0.41025640935179464,GRA
US-Wkg,2014-02-16,0.15442075515871842,0.42575301929951825,GRA
US-Wkg,2014-02-21,0.13459601621801806,0.43204831604761396,GRA
US-Wkg,2014-02-24,0.037430285445072035,0.3564063788047164,GRA
US-Wkg,2014-03-11,0.3967799413039408,0.5077172321913557,GRA
US-Wkg,2014-03-14,0.34791620500741804,0.5599393489830947,GRA
US-Wkg,2014-03-17,0.5267776641773789,0.4777219107150815,GRA
US-Wkg,2014-03-20,0.4029224156990479,0.4671129453844906,GRA
US-Wkg,2014-03-23,0.4034938451295858,0.4872938459048313,GRA
US-Wkg,2014-03-27,0.30468286414032586,0.532035989569463,GRA
US-Wkg,2014-03-28,0.3420021637845412,0.4990501076790889,GRA
US-Wkg,2014-04-01,0.3548552221099989,0.4750473095466554,GRA
US-Wkg,2014-04-04,0.2546066328605058,0.5224362185736207,GRA
US-Wkg,2014-04-12,0.2833815334250547,0.48498362192521866,GRA
US-Wkg,2014-04-17,0.2808431020223072,0.4790728259141623,GRA
US-Wkg,2014-04-30,0.20784915029544174,0.531852468578176,GRA
US-Wkg,2014-05-12,0.1715426967728735,0.5570242039571195,GRA
US-Wkg,2014-05-13,0.15009004510295584,0.5633639027526691,GRA
US-Wkg,2014-05-18,0.3152131807989628,0.46093531117594216,GRA
US-Wkg,2014-05-27,0.2767609556152088,0.485317836115025,GRA
US-Wkg,2014-05-30,0.2679654555252,0.49121429189728355,GRA
US-Wkg,2014-06-01,0.2463617199586679,0.3686468464532047,GRA
US-Wkg,2014-06-05,0.2293072497185424,0.24170107000849278,GRA
US-Wkg,2014-06-06,0.3159818859500008,0.2908621371401317,GRA
US-Wkg,2014-06-08,0.1390986841470531,0.6416997774840674,GRA
US-Wkg,2014-06-16,0.16321754580953876,0.478358080279724,GRA
US-Wkg,2014-06-17,0.22036325327449924,0.4917146275824773,GRA
US-Wkg,2014-06-21,0.1842157080907256,0.4016944123737403,GRA
US-Wkg,2014-07-01,0.13111903439346556,0.43576670727557826,GRA
US-Wkg,2014-07-09,0.8065144618136731,0.4151948481890948,GRA
US-Wkg,2014-07-10,1.361209652427578,0.46132413665834954,GRA
US-Wkg,2014-08-02,2.311770271533197,1.1993259052168002,GRA
US-Wkg,2014-08-06,2.7792891660459214,1.8045665267079574,GRA
US-Wkg,2014-08-24,3.1407266014640913,1.9648329128260074,GRA
US-Wkg,2014-08-25,1.7387008147438583,1.476397864681822,GRA
US-Wkg,2014-08-27,2.924404967937821,2.4675668923587457,GRA
US-Wkg,2014-08-28,2.819393040306028,1.9794316641184555,GRA
US-Wkg,2014-08-29,2.931607695612381,2.345471677234002,GRA
US-Wkg,2014-08-31,2.6262747791041936,2.1864578356762037,GRA
US-Wkg,2014-09-03,1.7585915814456496,1.8882703633628513,GRA
US-Wkg,2014-09-05,2.1340354492718734,1.5773257480396816,GRA
US-Wkg,2014-09-09,3.4681497697667414,2.002215812778075,GRA
US-Wkg,2014-09-24,2.5205869337643034,1.40832512661326,GRA
US-Wkg,2014-09-26,1.4933131612665038,1.1918822067771355,GRA
US-Wkg,2014-09-30,2.014426261696717,1.5176997754766857,GRA
US-Wkg,2014-10-19,1.3318997952628628,0.9957474367667106,GRA
US-Wkg,2014-10-29,1.4271061931319606,0.9635832071017326,GRA
US-Wkg,2014-10-31,1.026960148473014,1.0089183970879616,GRA
US-Wkg,2014-11-12,0.6397765565406388,0.7451024919172109,GRA
US-Wkg,2014-11-15,0.5991245799716024,0.7386426815471905,GRA
